TIME,X,Y,Z
20210720:14:05:41:018,0.060630765,0.20265481,9.738319
20210720:14:05:41:018,0.0731668,0.20842004,9.734374
20210720:14:05:41:018,0.08575072,0.20607373,9.738137
20210720:14:05:41:020,0.06694188,0.20878397,9.751995
20210720:14:05:41:024,0.06130114,0.20644721,9.747408
20210720:14:05:41:028,0.072984844,0.20751981,9.737793
20210720:14:05:41:033,0.076394185,0.21561223,9.742399
20210720:14:05:41:037,0.06933608,0.19148825,9.735035
20210720:14:05:41:040,0.062057707,0.21137927,9.733866
20210720:14:05:41:044,0.080215335,0.22956565,9.735197
20210720:14:05:41:049,0.07431602,0.21930887,9.727795
20210720:14:05:41:053,0.06962338,0.21870553,9.746422
20210720:14:05:41:057,0.08213069,0.20524053,9.746173
20210720:14:05:41:061,0.08413225,0.20455101,9.743979
20210720:14:05:41:065,0.07281246,0.19846018,9.748606
20210720:14:05:41:069,0.05902186,0.20859243,9.749247
20210720:14:05:41:073,0.061253257,0.21167617,9.738655
20210720:14:05:41:077,0.06040092,0.2038136,9.748346
20210720:14:05:41:081,0.0677176,0.20791247,9.736241
20210720:14:05:41:085,0.072822034,0.19906351,9.742074
20210720:14:05:41:088,0.08041645,0.20693564,9.745292
20210720:14:05:41:092,0.07256346,0.21129309,9.742103
20210720:14:05:41:096,0.066453464,0.2076539,9.736443
20210720:14:05:41:101,0.06040092,0.2184278,9.744181
20210720:14:05:41:105,0.077792406,0.21705832,9.752915
20210720:14:05:41:108,0.084955856,0.20343053,9.739402
20210720:14:05:41:112,0.07644207,0.20500113,9.719588
20210720:14:05:41:117,0.07797436,0.18984103,9.738148
20210720:14:05:41:120,0.08152736,0.20457017,9.729451
20210720:14:05:41:125,0.07571423,0.20470424,9.742955
20210720:14:05:41:129,0.07565678,0.20675367,9.742428
20210720:14:05:41:133,0.059998695,0.21205923,9.740714
20210720:14:05:41:136,0.06853163,0.21592827,9.741816
20210720:14:05:41:140,0.054463297,0.2110824,9.742467
20210720:14:05:41:144,0.07004476,0.20372742,9.751182
20210720:14:05:41:149,0.06788041,0.22737254,9.745292
20210720:14:05:41:153,0.084438704,0.21982601,9.745167
20210720:14:05:41:157,0.08012914,0.2172786,9.746528
20210720:14:05:41:161,0.081163436,0.19986795,9.739028
20210720:14:05:41:166,0.07491936,0.21581334,9.746575
20210720:14:05:41:169,0.057278883,0.21754673,9.733273
20210720:14:05:41:172,0.06993942,0.21071848,9.739977
20210720:14:05:41:177,0.0654479,0.2016301,9.750607
20210720:14:05:41:182,0.066549234,0.21159954,9.746431
20210720:14:05:41:184,0.077217795,0.22777478,9.753718
20210720:14:05:41:188,0.07035122,0.22112846,9.744287
20210720:14:05:41:192,0.07208463,0.21308395,9.741997
20210720:14:05:41:196,0.09855492,0.21530578,9.735389
20210720:14:05:41:201,0.07386591,0.22040063,9.745953
20210720:14:05:41:205,0.0765953,0.2095118,9.745244
20210720:14:05:41:208,0.07732314,0.21251892,9.751439
20210720:14:05:41:213,0.06381984,0.23177788,9.742322
20210720:14:05:41:217,0.07211336,0.21548773,9.7309265
20210720:14:05:41:221,0.06445191,0.20061494,9.736309
20210720:14:05:41:224,0.06832094,0.19499336,9.732228
20210720:14:05:41:228,0.075359896,0.20285593,9.736319
20210720:14:05:41:233,0.07289865,0.21733606,9.741691
20210720:14:05:41:237,0.07264966,0.21039286,9.75326
20210720:14:05:41:241,0.089782566,0.20219512,9.742017
20210720:14:05:41:244,0.093507946,0.19816329,9.743951
