TIME,X,Y,Z
20210720:05:27:37:131,0.09255026,0.19380583,9.758795
20210720:05:27:37:132,0.08446744,0.19092321,9.75754
20210720:05:27:37:136,0.080023795,0.19477311,9.754696
20210720:05:27:37:140,0.08164228,0.18712123,9.751564
20210720:05:27:37:144,0.09020394,0.2055087,9.764617
20210720:05:27:37:148,0.090031564,0.19060719,9.763152
20210720:05:27:37:152,0.0780414,0.20263565,9.757416
20210720:05:27:37:156,0.073712684,0.20629399,9.755529
20210720:05:27:37:160,0.072419815,0.19732052,9.7566595
20210720:05:27:37:164,0.077907324,0.1910573,9.751248
20210720:05:27:37:168,0.08537724,0.19639157,9.75167
20210720:05:27:37:172,0.09185115,0.1811453,9.753854
20210720:05:27:37:177,0.08696698,0.20457974,9.743434
20210720:05:27:37:180,0.09058701,0.21516213,9.754457
20210720:05:27:37:184,0.070992865,0.1807335,9.75869
20210720:05:27:37:188,0.08337568,0.17670166,9.766725
20210720:05:27:37:192,0.08672756,0.17494911,9.760595
20210720:05:27:37:196,0.074852325,0.17888518,9.747532
20210720:05:27:37:201,0.07934384,0.1870925,9.749802
20210720:05:27:37:205,0.06967127,0.20423499,9.757502
20210720:05:27:37:209,0.08643068,0.20596838,9.759724
20210720:05:27:37:212,0.065725625,0.19185217,9.763276
20210720:05:27:37:216,0.07422983,0.1887876,9.756305
20210720:05:27:37:220,0.083816215,0.20176417,9.745244
20210720:05:27:37:225,0.072103776,0.19756952,9.754667
20210720:05:27:37:228,0.067966595,0.20316239,9.750711
20210720:05:27:37:232,0.07847236,0.20526928,9.75122
20210720:05:27:37:236,0.0863828,0.1876671,9.749094
20210720:05:27:37:240,0.07286993,0.19028157,9.741413
20210720:05:27:37:244,0.08837477,0.18434395,9.747858
20210720:05:27:37:248,0.0863828,0.19026242,9.761849
20210720:05:27:37:252,0.08780974,0.17723796,9.757675
20210720:05:27:37:257,0.078319125,0.18478449,9.751765
20210720:05:27:37:261,0.07194097,0.20024146,9.762817
20210720:05:27:37:264,0.0850995,0.1851963,9.763497
20210720:05:27:37:268,0.08020575,0.2025782,9.745942
20210720:05:27:37:272,0.07959284,0.21291158,9.754332
20210720:05:27:37:276,0.07012138,0.21686679,9.750186
20210720:05:27:37:280,0.08699571,0.19776106,9.748816
20210720:05:27:37:285,0.08831731,0.18595286,9.74916
20210720:05:27:37:290,0.085147396,0.1848611,9.747389
20210720:05:27:37:293,0.08444828,0.20015526,9.757522
20210720:05:27:37:296,0.08985918,0.18487068,9.750961
