TIME,X,Y,Z
20210720:07:19:39:364,0.079956755,0.20157263,9.757378
20210720:07:19:39:364,0.079267226,0.19671719,9.765872
20210720:07:19:39:368,0.07575254,0.19887197,9.76116
20210720:07:19:39:372,0.075388625,0.20946391,9.755645
20210720:07:19:39:376,0.08214985,0.21032584,9.756151
20210720:07:19:39:380,0.08832689,0.18730319,9.758211
20210720:07:19:39:384,0.09838254,0.18530163,9.764866
20210720:07:19:39:389,0.08284895,0.18046534,9.772346
20210720:07:19:39:392,0.08061756,0.18243816,9.756574
20210720:07:19:39:397,0.07085879,0.1598369,9.740868
20210720:07:19:39:400,0.080272794,0.1797854,9.743127
20210720:07:19:39:404,0.06817728,0.1856464,9.755548
20210720:07:19:39:408,0.089083456,0.17695065,9.748586
20210720:07:19:39:413,0.05866752,0.19554882,9.75054
20210720:07:19:39:416,0.07505344,0.21634008,9.754954
20210720:07:19:39:420,0.069834076,0.2068686,9.752052
20210720:07:19:39:424,0.07638461,0.20016484,9.748462
20210720:07:19:39:429,0.073712684,0.1822562,9.764483
20210720:07:19:39:432,0.067114264,0.1984506,9.764254
20210720:07:19:39:436,0.05802587,0.19157445,9.759475
20210720:07:19:39:440,0.066989765,0.18128896,9.754897
20210720:07:19:39:445,0.07029376,0.2020419,9.754533
20210720:07:19:39:448,0.09867942,0.19967642,9.76549
20210720:07:19:39:452,0.09640014,0.20553742,9.759867
20210720:07:19:39:456,0.089083456,0.19587444,9.745388
20210720:07:19:39:462,0.0739138,0.18334796,9.75209
20210720:07:19:39:464,0.0782042,0.18094419,9.758939
20210720:07:19:39:468,0.08527189,0.17147273,9.763037
20210720:07:19:39:473,0.090156056,0.19222566,9.75867
20210720:07:19:39:476,0.081096396,0.19602767,9.753547
20210720:07:19:39:481,0.0625557,0.18329051,9.76594
20210720:07:19:39:484,0.06952762,0.19390161,9.75462
20210720:07:19:39:488,0.06162675,0.1898602,9.767319
20210720:07:19:39:492,0.07331046,0.18940051,9.764273
20210720:07:19:39:496,0.08117301,0.186221,9.760385
20210720:07:19:39:500,0.074114904,0.19640115,9.754457
20210720:07:19:39:504,0.072419815,0.1985751,9.76071
20210720:07:19:39:508,0.082580805,0.19664058,9.759034
20210720:07:19:39:512,0.09008902,0.19511786,9.752427
20210720:07:19:39:516,0.085013315,0.19876663,9.740129
20210720:07:19:39:521,0.08478347,0.19071253,9.746604
20210720:07:19:39:524,0.08885361,0.17597383,9.752627
20210720:07:19:39:530,0.07737102,0.17720923,9.756142
20210720:07:19:39:533,0.077792406,0.19582655,9.761917
20210720:07:19:39:537,0.08356722,0.1853591,9.76229
20210720:07:19:39:541,0.082542494,0.193078,9.757157
20210720:07:19:39:546,0.07807971,0.17731458,9.758996
20210720:07:19:39:548,0.076547414,0.19106688,9.754274
20210720:07:19:39:552,0.08417056,0.1796992,9.769253
20210720:07:19:39:557,0.074469246,0.195884,9.759417
20210720:07:19:39:561,0.06974789,0.19258958,9.746604
20210720:07:19:39:564,0.06960423,0.19785683,9.746191
20210720:07:19:39:568,0.07921935,0.19608511,9.762664
20210720:07:19:39:572,0.08645941,0.1837885,9.756669
20210720:07:19:39:576,0.089619756,0.18558894,9.752407
20210720:07:19:39:580,0.08458236,0.17711346,9.7632675
20210720:07:19:39:584,0.08620083,0.18576132,9.757598
20210720:07:19:39:588,0.08596142,0.18609652,9.759925
20210720:07:19:39:592,0.08614338,0.19253212,9.757684
