TIME,X,Y,Z
20210720:06:48:34:923,0.087512866,0.18550275,9.749562
20210720:06:48:34:924,0.090883896,0.193327,9.765853
20210720:06:48:34:928,0.083969444,0.18576132,9.758718
20210720:06:48:34:932,0.07875008,0.18777245,9.759303
20210720:06:48:34:936,0.06956592,0.1887014,9.741556
20210720:06:48:34:940,0.06586928,0.19733967,9.75077
20210720:06:48:34:944,0.0837396,0.19763656,9.748337
20210720:06:48:34:949,0.08243716,0.19236933,9.762817
20210720:06:48:34:952,0.0737031,0.1814326,9.755012
20210720:06:48:34:956,0.08114429,0.18503347,9.759168
20210720:06:48:34:960,0.08284895,0.1790001,9.758402
20210720:06:48:34:964,0.08865251,0.18290745,9.757205
20210720:06:48:34:968,0.09613199,0.16755582,9.757904
20210720:06:48:34:972,0.08022491,0.16967228,9.765834
20210720:06:48:34:976,0.06830179,0.18354908,9.754485
20210720:06:48:34:980,0.081450745,0.16968188,9.751364
20210720:06:48:34:985,0.075446084,0.17905755,9.746555
20210720:06:48:34:988,0.0812209,0.19047311,9.750568
20210720:06:48:34:992,0.07082049,0.19914012,9.759762
20210720:06:48:34:996,0.06773675,0.19256085,9.765603
20210720:06:48:35:000,0.07280289,0.20716548,9.753182
20210720:06:48:35:004,0.07736144,0.199935,9.742246
20210720:06:48:35:008,0.088202395,0.19880493,9.751746
20210720:06:48:35:012,0.08033983,0.20005949,9.758622
20210720:06:48:35:016,0.074430935,0.20743364,9.759771
20210720:06:48:35:021,0.07196013,0.1938633,9.755308
20210720:06:48:35:024,0.08152736,0.17951724,9.749467
20210720:06:48:35:028,0.07865431,0.17257406,9.754025
20210720:06:48:35:032,0.08166143,0.19004215,9.763228
20210720:06:48:35:037,0.06747818,0.20149602,9.762961
20210720:06:48:35:040,0.062239666,0.19474436,9.755347
20210720:06:48:35:044,0.06779421,0.19819202,9.745225
20210720:06:48:35:048,0.07692091,0.19558713,9.753767
20210720:06:48:35:053,0.062565275,0.19884324,9.759226
20210720:06:48:35:056,0.063963495,0.19397822,9.751966
20210720:06:48:35:060,0.07296569,0.20181204,9.7503195
20210720:06:48:35:064,0.06435614,0.19473478,9.750003
20210720:06:48:35:068,0.07934384,0.19070296,9.746087
20210720:06:48:35:073,0.08556877,0.19100942,9.756161
