TIME,X,Y,Z
20210720:06:48:34:924,1.3962634E-4,-7.5049157E-4,1.7453292E-5
20210720:06:48:34:928,-0.0016929694,-7.853982E-4,-2.6179937E-4
20210720:06:48:34:932,-7.330383E-4,-3.4906584E-4,-1.9198621E-4
20210720:06:48:34:936,-3.8397242E-4,1.7453292E-5,-5.5850536E-4
20210720:06:48:34:940,2.2689281E-4,3.3161257E-4,-2.2689281E-4
20210720:06:48:34:945,-3.4906585E-5,-2.9670598E-4,-1.7453292E-4
20210720:06:48:34:949,-0.0053407075,-0.0021118484,7.5049157E-4
20210720:06:48:34:952,-0.003630285,-6.457718E-4,8.5521134E-4
20210720:06:48:34:956,-3.6651915E-4,2.2689281E-4,0.0
20210720:06:48:34:961,-1.3962634E-4,-5.061455E-4,3.4906585E-5
20210720:06:48:34:965,6.981317E-5,-0.0010646508,1.5707963E-4
20210720:06:48:34:969,2.443461E-4,8.726646E-5,1.9198621E-4
20210720:06:48:34:972,2.6179937E-4,3.4906584E-4,-4.1887903E-4
20210720:06:48:34:976,2.7925268E-4,0.0014660766,-5.9341197E-4
20210720:06:48:34:981,2.7925268E-4,5.7595863E-4,5.235988E-5
20210720:06:48:34:985,2.7925268E-4,0.0,1.7453292E-4
20210720:06:48:34:989,2.7925268E-4,6.981317E-5,-1.0471976E-4
20210720:06:48:34:993,2.7925268E-4,2.0943952E-4,-0.0011693706
20210720:06:48:34:996,7.15585E-4,6.806784E-4,-4.712389E-4
20210720:06:48:35:000,3.4906584E-4,3.1415926E-4,-3.4906584E-4
20210720:06:48:35:004,-1.3962634E-4,-8.0285146E-4,-1.7453292E-5
20210720:06:48:35:008,-5.410521E-4,-6.1086525E-4,1.5707963E-4
20210720:06:48:35:012,0.0,1.0471976E-4,-2.443461E-4
20210720:06:48:35:016,2.2689281E-4,2.2689281E-4,1.2217305E-4
20210720:06:48:35:021,-1.5707963E-4,6.806784E-4,1.7453292E-4
20210720:06:48:35:025,-4.1887903E-4,-2.9670598E-4,-2.443461E-4
20210720:06:48:35:029,-5.2359875E-4,-8.5521134E-4,-4.886922E-4
