TIME,X,Y,Z
20210720:04:55:00:225,0.080090836,0.19252256,9.76047
20210720:04:55:00:225,0.0840269,0.17384778,9.755836
20210720:04:55:00:226,0.08136455,0.18790652,9.749409
20210720:04:55:00:228,0.07887458,0.19641073,9.752234
20210720:04:55:00:232,0.08507078,0.20807528,9.757359
20210720:04:55:00:236,0.072956115,0.1977036,9.750415
20210720:04:55:00:240,0.08070375,0.20235792,9.745962
20210720:04:55:00:244,0.094580546,0.19768445,9.754083
20210720:04:55:00:248,0.078414895,0.18824172,9.759513
20210720:04:55:00:254,0.083404414,0.19398779,9.755836
20210720:04:55:00:256,0.0902231,0.19965728,9.742055
20210720:04:55:00:260,0.08703402,0.19497421,9.751852
20210720:04:55:00:264,0.07312849,0.18651788,9.751383
20210720:04:55:00:268,0.07998549,0.18957289,9.745454
20210720:04:55:00:273,0.08038772,0.20038511,9.754792
20210720:04:55:00:277,0.076308,0.20519266,9.749544
20210720:04:55:00:280,0.08003337,0.19665973,9.751057
20210720:04:55:00:284,0.07913315,0.18590496,9.747274
20210720:04:55:00:288,0.09320149,0.18506221,9.74374
20210720:04:55:00:292,0.06964254,0.20014569,9.750837
20210720:04:55:00:296,0.07101203,0.19133502,9.756209
20210720:04:55:00:300,0.07435432,0.17951724,9.752589
20210720:04:55:00:304,0.06978619,0.17262195,9.738799
20210720:04:55:00:308,0.07688261,0.20466594,9.761419
20210720:04:55:00:313,0.09411128,0.1999733,9.758632
20210720:04:55:00:316,0.09116162,0.18553148,9.753653
20210720:04:55:00:321,0.08781932,0.19891028,9.742629
20210720:04:55:00:325,0.100949116,0.20140982,9.758143
20210720:04:55:00:329,0.09174581,0.19377711,9.758221
20210720:04:55:00:332,0.089619756,0.19930293,9.747667
20210720:04:55:00:336,0.09026141,0.19846018,9.75438
20210720:04:55:00:340,0.08344272,0.19465818,9.765537
20210720:04:55:00:346,0.0785777,0.19700448,9.747877
20210720:04:55:00:348,0.06764098,0.18682434,9.742017
20210720:04:55:00:352,0.057776876,0.20143855,9.747695
20210720:04:55:00:356,0.08641153,0.20227174,9.755568
20210720:04:55:00:360,0.08774271,0.20787416,9.757962
20210720:04:55:00:364,0.08614338,0.19713856,9.762731
20210720:04:55:00:368,0.10048943,0.1831277,9.756745
20210720:04:55:00:373,0.087915085,0.19458155,9.7633915
20210720:04:55:00:377,0.08849928,0.20525013,9.766342
20210720:04:55:00:380,0.080818675,0.21139844,9.752187
20210720:04:55:00:384,0.0858465,0.19894858,9.7395935
20210720:04:55:00:388,0.08446744,0.18892166,9.752819
20210720:04:55:00:392,0.07229531,0.19604681,9.766159
20210720:04:55:00:396,0.07603027,0.2086882,9.758795
20210720:04:55:00:400,0.07324342,0.20372742,9.755012
20210720:04:55:00:404,0.08230308,0.2048479,9.764378
20210720:04:55:00:408,0.085080355,0.19156486,9.750779
20210720:04:55:00:412,0.07849151,0.19405484,9.745024
20210720:04:55:00:416,0.08821197,0.1819689,9.744659
20210720:04:55:00:420,0.07619308,0.16822618,9.755079
20210720:04:55:00:424,0.07980353,0.16923176,9.723418
20210720:04:55:00:429,0.088614196,0.19705239,9.802915
20210720:04:55:00:432,0.070303336,0.16411774,9.749486
20210720:04:55:00:436,0.09446562,0.18885463,9.865385
20210720:04:55:00:440,0.07524497,0.1759834,9.709541
20210720:04:55:00:446,0.080655865,0.19732052,9.783082
20210720:04:55:00:448,0.07404786,0.19609469,9.81775
20210720:04:55:00:452,0.0976164,0.20522138,9.760672
20210720:04:55:00:457,0.07494809,0.21164744,9.827565
20210720:04:55:00:461,0.105019264,0.2015822,9.777345
20210720:04:55:00:464,0.07920977,0.19189048,9.72496
20210720:04:55:00:468,0.09948387,0.1883758,9.801307
20210720:04:55:00:472,0.07398084,0.1757344,9.68876
20210720:04:55:00:476,0.0867946,0.19193836,9.733589
20210720:04:55:00:480,0.085769884,0.2125285,9.820881
20210720:04:55:00:484,0.095145576,0.19774191,9.722182
20210720:04:55:00:488,0.080904864,0.2004713,9.581959
20210720:04:55:00:492,0.09484869,0.21534407,9.800377
20210720:04:55:00:497,0.08420886,0.22280441,9.808039
20210720:04:55:00:500,0.05616797,0.18802145,9.723121
20210720:04:55:00:505,0.07527371,0.19177556,9.643116
20210720:04:55:00:508,0.09198523,0.19651608,9.851432
20210720:04:55:00:513,0.09977117,0.18986976,9.902936
20210720:04:55:00:516,0.07218039,0.17472884,9.706429
20210720:04:55:00:520,0.080119565,0.19696619,9.709465
20210720:04:55:00:524,0.074890636,0.18963036,9.811773
20210720:04:55:00:529,0.08417056,0.18307982,9.730266
20210720:04:55:00:532,0.07410533,0.18293616,9.781453
20210720:04:55:00:537,0.0768443,0.20439778,9.745051
20210720:04:55:00:540,0.08790551,0.1955967,9.590664
20210720:04:55:00:545,0.08726386,0.1957595,9.749419
20210720:04:55:00:549,0.09252153,0.21773829,9.838934
20210720:04:55:00:552,0.07027461,0.19444747,9.746652
20210720:04:55:00:556,0.08388325,0.18679562,9.732832
20210720:04:55:00:562,0.06552451,0.19395906,9.812415
20210720:04:55:00:564,0.08066545,0.19083704,9.789326
20210720:04:55:00:568,0.065859705,0.18809807,9.785591
20210720:04:55:00:572,0.08838435,0.21621557,9.796766
20210720:04:55:00:576,0.08296388,0.18879716,9.675265
20210720:04:55:00:581,0.09142977,0.21540153,9.798098
20210720:04:55:00:584,0.072132505,0.19879535,9.702187
20210720:04:55:00:588,0.09481039,0.19238847,9.777125
20210720:04:55:00:592,0.08837477,0.18430565,9.709857
20210720:04:55:00:598,0.08755117,0.19726306,9.807406
20210720:04:55:00:600,0.086219996,0.19499336,9.716609
20210720:04:55:00:604,0.100824624,0.2046468,9.801115
20210720:04:55:00:608,0.06721961,0.1884907,9.704083
20210720:04:55:00:613,0.10007763,0.19324082,9.774166
20210720:04:55:00:616,0.0704853,0.18290745,9.7181225
20210720:04:55:00:621,0.09033802,0.19358557,9.772748
20210720:04:55:00:624,0.062306706,0.19690873,9.757051
20210720:04:55:00:631,0.09802819,0.20586304,9.778207
20210720:04:55:00:632,0.061952364,0.20124702,9.746872
20210720:04:55:00:637,0.08821197,0.19928376,9.75348
20210720:04:55:00:640,0.053591814,0.19723433,9.756544
20210720:04:55:00:645,0.09328768,0.19455282,9.732382
20210720:04:55:00:648,0.0878289,0.18874928,9.754553
20210720:04:55:00:652,0.08485051,0.19236933,9.75867
20210720:04:55:00:656,0.08754159,0.20202273,9.760155
20210720:04:55:00:661,0.07555143,0.19953278,9.744123
20210720:04:55:00:664,0.09237788,0.22881866,9.740714
20210720:04:55:00:683,0.09701306,0.19428468,9.733177
20210720:04:55:00:683,0.08585607,0.17972794,9.762453
20210720:04:55:00:684,0.0851857,0.19151698,9.747149
20210720:04:55:00:684,0.082418,0.18242858,9.760519
20210720:04:55:00:684,0.07583873,0.18904617,9.741155
20210720:04:55:00:688,0.078893736,0.19000384,9.74961
