TIME,X,Y,Z
20210720:13:54:41:958,-0.001553343,0.0,2.6179937E-4
20210720:13:54:41:958,-0.0015707964,-4.886922E-4,2.6179937E-4
20210720:13:54:41:961,-0.0021991148,-6.981317E-5,-3.4906585E-5
20210720:13:54:41:964,-5.9341197E-4,-8.2030473E-4,-0.0011170107
20210720:13:54:41:968,-3.3161257E-4,-8.901179E-4,-8.726646E-5
20210720:13:54:41:972,-2.7925268E-4,1.0471976E-4,-5.410521E-4
20210720:13:54:41:978,4.712389E-4,5.7595863E-4,0.0
20210720:13:54:41:981,7.15585E-4,3.4906584E-4,2.0943952E-4
20210720:13:54:41:984,0.0,7.5049157E-4,-5.235988E-5
20210720:13:54:41:988,5.2359875E-4,0.001134464,6.981317E-5
20210720:13:54:41:992,-1.7453292E-5,3.8397242E-4,-2.0943952E-4
20210720:13:54:41:996,-2.2689281E-4,-9.948377E-4,0.0010646508
20210720:13:54:42:000,-2.6179937E-4,7.15585E-4,3.8397242E-4
20210720:13:54:42:004,0.0024260078,6.806784E-4,-9.0757123E-4
20210720:13:54:42:008,-3.3161257E-4,1.7453292E-4,-5.235988E-5
20210720:13:54:42:013,1.3962634E-4,-9.0757123E-4,2.0943952E-4
20210720:13:54:42:016,-2.0943952E-4,-4.5378561E-4,-1.7453292E-4
20210720:13:54:42:020,-2.6179937E-4,-6.981317E-4,-2.443461E-4
20210720:13:54:42:024,5.9341197E-4,-1.7453292E-4,-2.6179937E-4
20210720:13:54:42:029,-1.2217305E-4,-7.853982E-4,4.886922E-4
20210720:13:54:42:032,-2.443461E-4,-6.283185E-4,1.0471976E-4
20210720:13:54:42:036,-2.7925268E-4,-5.410521E-4,-1.9198621E-4
20210720:13:54:42:042,-5.9341197E-4,-2.6179937E-4,-2.443461E-4
20210720:13:54:42:046,2.7925268E-4,3.3161257E-4,-3.8397242E-4
20210720:13:54:42:049,5.5850536E-4,2.9670598E-4,1.3962634E-4
20210720:13:54:42:053,5.5850536E-4,-4.363323E-4,-5.235988E-5
20210720:13:54:42:057,-1.3962634E-4,5.235988E-5,-3.4906584E-4
20210720:13:54:42:064,1.7453292E-4,-4.886922E-4,1.5707963E-4
20210720:13:54:42:066,-1.9198621E-4,-5.2359875E-4,2.443461E-4
20210720:13:54:42:069,1.5707963E-4,6.1086525E-4,2.443461E-4
20210720:13:54:42:073,8.5521134E-4,1.5707963E-4,2.6179937E-4
