TIME,X,Y,Z
20210720:00:46:45:917,-5.235988E-5,-2.443461E-4,5.410521E-4
20210720:00:46:45:920,6.6322513E-4,5.235988E-5,5.5850536E-4
20210720:00:46:45:924,1.5707963E-4,1.0471976E-4,-6.981317E-5
20210720:00:46:45:928,0.0012042772,0.0011868239,-5.5850536E-4
20210720:00:46:45:933,6.283185E-4,0.0011693706,-5.235988E-5
20210720:00:46:45:938,-4.0142573E-4,5.410521E-4,3.1415926E-4
20210720:00:46:45:940,-1.3962634E-4,4.886922E-4,5.061455E-4
20210720:00:46:45:944,-8.726646E-5,2.9670598E-4,5.410521E-4
20210720:00:46:45:949,-8.726646E-5,1.3962634E-4,-1.9198621E-4
20210720:00:46:45:954,-8.726646E-5,1.0471976E-4,0.0
20210720:00:46:45:957,-8.726646E-5,1.0471976E-4,3.3161257E-4
20210720:00:46:45:961,-8.726646E-5,-3.1415926E-4,-9.948377E-4
20210720:00:46:45:964,-8.726646E-5,-0.0010297443,-6.981317E-4
20210720:00:46:45:969,-8.726646E-5,-1.9198621E-4,-8.726646E-5
20210720:00:46:45:972,6.6322513E-4,-5.061455E-4,0.0
20210720:00:46:45:977,1.5707963E-4,0.0,-8.5521134E-4
20210720:00:46:45:981,-3.6651915E-4,4.0142573E-4,-2.443461E-4
20210720:00:46:45:984,-6.981317E-4,2.7925268E-4,7.330383E-4
20210720:00:46:45:989,-1.9198621E-4,-7.330383E-4,4.0142573E-4
20210720:00:46:45:992,-1.0471976E-4,-1.7453292E-5,4.0142573E-4
20210720:00:46:45:997,-8.726646E-5,-3.4906584E-4,-5.2359875E-4
20210720:00:46:46:001,6.6322513E-4,3.4906584E-4,-3.1415926E-4
20210720:00:46:46:004,1.5707963E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:46:46:009,-5.235988E-5,-4.712389E-4,2.7925268E-4
20210720:00:46:46:014,-8.726646E-5,-0.0010471975,6.981317E-5
20210720:00:46:46:017,-8.3775807E-4,-6.457718E-4,-4.0142573E-4
20210720:00:46:46:021,-3.4906584E-4,1.7453292E-4,6.981317E-5
20210720:00:46:46:025,-1.2217305E-4,0.001012291,3.4906584E-4
20210720:00:46:46:028,2.0943952E-4,6.981317E-5,6.981317E-5
20210720:00:46:46:032,-6.6322513E-4,-1.7453292E-5,4.712389E-4
20210720:00:46:46:038,-0.0010646508,-2.0943952E-4,2.2689281E-4
20210720:00:46:46:041,-3.8397242E-4,-5.235988E-5,3.6651915E-4
20210720:00:46:46:045,-1.3962634E-4,6.981317E-5,6.981317E-5
20210720:00:46:46:049,3.3161257E-4,1.0471976E-4,3.4906585E-5
20210720:00:46:46:055,4.1887903E-4,9.948377E-4,4.712389E-4
20210720:00:46:46:057,4.1887903E-4,-1.7453292E-4,5.410521E-4
20210720:00:46:46:061,0.0,-2.443461E-4,5.410521E-4
20210720:00:46:46:064,-6.981317E-5,-6.981317E-5,1.0471976E-4
20210720:00:46:46:068,5.2359875E-4,6.981317E-5,4.712389E-4
20210720:00:46:46:073,0.002042035,9.948377E-4,-5.2359875E-4
20210720:00:46:46:077,2.443461E-4,2.6179937E-4,-6.283185E-4
20210720:00:46:46:081,-3.4906585E-5,1.3962634E-4,2.2689281E-4
20210720:00:46:46:085,-0.0014137167,-0.002024582,1.7453292E-4
20210720:00:46:46:089,5.5850536E-4,-0.0015009831,-6.981317E-4
20210720:00:46:46:093,0.0010821042,-7.15585E-4,4.0142573E-4
20210720:00:46:46:097,6.6322513E-4,-9.0757123E-4,-8.726646E-5
20210720:00:46:46:101,0.0010471975,-6.806784E-4,3.1415926E-4
20210720:00:46:46:105,-2.0943952E-4,-2.6179937E-4,5.061455E-4
20210720:00:46:46:109,-6.806784E-4,-6.981317E-4,2.2689281E-4
20210720:00:46:46:114,-1.9198621E-4,7.330383E-4,-5.235988E-5
20210720:00:46:46:117,-1.0471976E-4,-8.726646E-5,5.7595863E-4
20210720:00:46:46:121,-8.726646E-5,-3.4906585E-5,4.363323E-4
20210720:00:46:46:124,-0.0011693706,8.726646E-5,5.2359875E-4
20210720:00:46:46:129,-9.5993106E-4,1.0471976E-4,-1.9198621E-4
20210720:00:46:46:133,-2.2689281E-4,5.5850536E-4,2.9670598E-4
20210720:00:46:46:138,-4.1887903E-4,3.6651915E-4,5.061455E-4
20210720:00:46:46:141,-2.7925268E-4,6.6322513E-4,9.948377E-4
20210720:00:46:46:144,5.5850536E-4,-9.948377E-4,1.7453292E-4
20210720:00:46:46:149,-2.2689281E-4,0.0013264503,1.7453292E-4
20210720:00:46:46:153,3.8397242E-4,-4.363323E-4,-6.981317E-5
20210720:00:46:46:157,-0.0011519173,0.0018675023,-2.9670598E-4
20210720:00:46:46:161,0.0017453292,-0.0017278759,-1.3962634E-4
20210720:00:46:46:164,-3.4906585E-5,0.0021293017,4.363323E-4
20210720:00:46:46:170,0.0023038345,-1.5707963E-4,-2.0943952E-4
20210720:00:46:46:173,9.424778E-4,0.001012291,2.9670598E-4
20210720:00:46:46:177,6.457718E-4,8.901179E-4,6.981317E-5
20210720:00:46:46:181,4.712389E-4,-0.0023561944,3.4906585E-5
20210720:00:46:46:184,-9.424778E-4,1.3962634E-4,4.712389E-4
20210720:00:46:46:189,0.0012042772,-0.0019547688,-6.981317E-5
20210720:00:46:46:193,0.0,0.0012740904,-2.443461E-4
20210720:00:46:46:197,4.712389E-4,3.1415926E-4,1.0471976E-4
20210720:00:46:46:201,6.981317E-5,-2.2689281E-4,3.4906584E-4
20210720:00:46:46:205,-0.0022863813,0.0013788101,2.0943952E-4
20210720:00:46:46:209,9.424778E-4,-0.0017627826,-3.8397242E-4
20210720:00:46:46:213,-2.9670598E-4,8.726646E-4,-3.4906585E-5
20210720:00:46:46:216,0.00143117,-0.0020769418,-4.1887903E-4
20210720:00:46:46:221,-6.457718E-4,4.363323E-4,-3.4906585E-5
20210720:00:46:46:225,7.5049157E-4,-1.9198621E-4,3.1415926E-4
20210720:00:46:46:229,-4.5378561E-4,-0.0012042772,5.061455E-4
20210720:00:46:46:232,-5.9341197E-4,0.001850049,5.410521E-4
20210720:00:46:46:238,0.002042035,-0.0011170107,-1.9198621E-4
20210720:00:46:46:241,0.0026005406,0.0018849556,-4.363323E-4
20210720:00:46:46:245,0.0016057029,-0.0018675023,-0.0016929694
20210720:00:46:46:248,-3.1415926E-4,0.0017976891,-6.981317E-5
20210720:00:46:46:254,0.0020769418,-0.0017278759,7.6794485E-4
20210720:00:46:46:256,1.3962634E-4,0.0011868239,7.15585E-4
20210720:00:46:46:260,5.7595863E-4,-0.0018325957,-1.5707963E-4
20210720:00:46:46:264,-7.853982E-4,-4.712389E-4,2.9670598E-4
20210720:00:46:46:271,0.0012217305,-0.0012915436,1.9198621E-4
20210720:00:46:46:273,4.363323E-4,2.2689281E-4,3.6651915E-4
20210720:00:46:46:277,-1.9198621E-4,0.001850049,-2.2689281E-4
20210720:00:46:46:280,6.981317E-5,-4.1887903E-4,6.1086525E-4
20210720:00:46:46:284,4.886922E-4,9.773844E-4,8.2030473E-4
20210720:00:46:46:289,9.5993106E-4,-8.901179E-4,-8.5521134E-4
20210720:00:46:46:292,9.424778E-4,-1.5707963E-4,-4.1887903E-4
20210720:00:46:46:297,2.0943952E-4,-1.2217305E-4,1.2217305E-4
20210720:00:46:46:300,0.0014486233,-0.0012217305,0.0
20210720:00:46:46:305,4.1887903E-4,9.424778E-4,-2.2689281E-4
20210720:00:46:46:308,0.0013089969,-0.0026179939,8.726646E-4
20210720:00:46:46:312,-4.712389E-4,0.0012740904,6.1086525E-4
20210720:00:46:46:316,0.0013439035,-0.0015009831,-5.235988E-5
20210720:00:46:46:321,-5.9341197E-4,0.0017104227,1.9198621E-4
20210720:00:46:46:324,0.001012291,-0.0015009831,-5.5850536E-4
20210720:00:46:46:328,-0.0023736479,0.0031764992,4.1887903E-4
20210720:00:46:46:333,0.0012217305,-0.0042935098,-4.0142573E-4
20210720:00:46:46:338,-0.0025307273,0.00286234,1.3962634E-4
20210720:00:46:46:341,0.0019024089,-0.0037873646,-0.0013264503
20210720:00:46:46:344,3.4906585E-5,0.0030019663,-1.3962634E-4
20210720:00:46:46:348,0.0027750735,-0.0049043754,-7.5049157E-4
20210720:00:46:46:353,-3.1415926E-4,9.773844E-4,2.0943952E-4
20210720:00:46:46:356,0.001134464,-0.002268928,1.7453292E-4
20210720:00:46:46:360,-8.726646E-5,0.0032114058,3.6651915E-4
20210720:00:46:46:364,0.0011693706,-4.5378561E-4,-2.2689281E-4
20210720:00:46:46:368,4.886922E-4,8.726646E-5,0.0
20210720:00:46:46:373,4.5378561E-4,-0.0017278759,-5.410521E-4
20210720:00:46:46:377,8.726646E-4,5.061455E-4,-2.443461E-4
20210720:00:46:46:381,1.9198621E-4,8.5521134E-4,-0.0010297443
20210720:00:46:46:384,0.0012740904,-0.0015009831,-9.0757123E-4
20210720:00:46:46:389,-1.5707963E-4,0.0010821042,-0.001256637
20210720:00:46:46:393,0.0010821042,-0.0010821042,-5.235988E-5
20210720:00:46:46:397,-9.5993106E-4,0.0021642083,0.0013962634
20210720:00:46:46:400,5.061455E-4,-0.0016580628,3.1415926E-4
20210720:00:46:46:405,6.981317E-4,0.0028274334,2.6179937E-4
20210720:00:46:46:409,0.00408407,-0.0016755161,-9.948377E-4
20210720:00:46:46:412,-0.0028099802,0.002513274,6.6322513E-4
20210720:00:46:46:416,0.001972222,-0.0029321532,1.9198621E-4
20210720:00:46:46:421,-0.002635447,0.0033684855,5.5850536E-4
20210720:00:46:46:425,0.0016755161,-0.0034208454,3.6651915E-4
20210720:00:46:46:428,-0.0011693706,0.0016406095,0.0019198621
20210720:00:46:46:432,9.0757123E-4,-0.0033335788,4.0142573E-4
20210720:00:46:46:438,-0.0023736479,0.0023561944,-1.5707963E-4
20210720:00:46:46:441,1.9198621E-4,-0.0032114058,5.5850536E-4
20210720:00:46:46:445,-0.0012217305,0.0035953782,4.1887903E-4
20210720:00:46:46:448,0.0017802358,-0.0021816615,2.0943952E-4
20210720:00:46:46:453,-6.457718E-4,0.00286234,3.6651915E-4
20210720:00:46:46:456,0.0019373155,-0.0021118484,2.0943952E-4
20210720:00:46:46:460,0.0010821042,0.0021293017,3.6651915E-4
20210720:00:46:46:464,3.3161257E-4,-9.773844E-4,-8.726646E-5
20210720:00:46:46:471,-1.2217305E-4,0.002443461,-6.806784E-4
20210720:00:46:46:473,-4.712389E-4,0.0013264503,3.4906585E-5
20210720:00:46:46:477,-1.7453292E-5,-1.2217305E-4,3.3161257E-4
20210720:00:46:46:480,-0.0015882496,0.002042035,-2.2689281E-4
20210720:00:46:46:484,0.0018675023,-0.0012217305,-0.0010297443
20210720:00:46:46:489,-7.6794485E-4,0.0017278759,2.9670598E-4
20210720:00:46:46:493,0.0018151425,-0.0022165682,6.981317E-5
20210720:00:46:46:496,-9.0757123E-4,0.00143117,1.5707963E-4
20210720:00:46:46:501,0.001972222,-0.0021991148,-6.981317E-4
20210720:00:46:46:507,-0.0033510323,4.886922E-4,8.726646E-5
20210720:00:46:46:508,-5.061455E-4,-0.0015707964,3.4906585E-5
20210720:00:46:46:513,-3.4906584E-4,0.0022165682,4.712389E-4
20210720:00:46:46:517,9.948377E-4,-0.0015358897,-5.2359875E-4
20210720:00:46:46:520,-0.0014835298,7.6794485E-4,-7.5049157E-4
20210720:00:46:46:525,9.250245E-4,-0.0013962634,3.3161257E-4
20210720:00:46:46:528,-2.9670598E-4,4.712389E-4,-2.2689281E-4
20210720:00:46:46:533,-0.0017627826,0.0014486233,-6.457718E-4
20210720:00:46:46:538,0.0,-0.0015009831,-4.5378561E-4
20210720:00:46:46:540,-0.0013439035,6.6322513E-4,-2.2689281E-4
20210720:00:46:46:544,0.0010821042,-0.0035255651,-4.0142573E-4
20210720:00:46:46:548,-8.5521134E-4,0.0010821042,5.2359875E-4
20210720:00:46:46:554,9.0757123E-4,-0.002687807,2.2689281E-4
20210720:00:46:46:556,-8.0285146E-4,0.002042035,8.2030473E-4
20210720:00:46:46:560,0.0026179939,-0.0019547688,-1.7453292E-5
20210720:00:46:46:564,8.0285146E-4,0.0021642083,5.061455E-4
20210720:00:46:46:570,0.0028797933,-0.0021816615,3.4906585E-5
20210720:00:46:46:573,0.0014137167,0.0016057029,-2.0943952E-4
20210720:00:46:46:577,0.0012740904,-0.002268928,4.1887903E-4
20210720:00:46:46:581,-5.410521E-4,-6.1086525E-4,8.726646E-5
20210720:00:46:46:584,-7.330383E-4,-2.9670598E-4,-2.6179937E-4
20210720:00:46:46:588,-0.0046774824,-0.0012915436,5.9341197E-4
20210720:00:46:46:592,-0.0056897732,-0.0012391837,3.6651915E-4
20210720:00:46:46:597,0.001134464,-0.001134464,7.15585E-4
