TIME,X,Y,Z
20210720:08:58:13:975,6.283185E-4,-1.7453292E-5,-1.9198621E-4
20210720:08:58:13:976,-6.981317E-5,-1.5707963E-4,-2.0943952E-4
20210720:08:58:13:980,-1.9198621E-4,-1.7453292E-4,-3.4906585E-5
20210720:08:58:13:985,-5.2359875E-4,-6.283185E-4,-1.9198621E-4
20210720:08:58:13:988,-4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:08:58:13:993,-5.5850536E-4,3.1415926E-4,6.283185E-4
20210720:08:58:13:996,-8.5521134E-4,2.0943952E-4,6.6322513E-4
20210720:08:58:14:001,-4.5378561E-4,0.0,6.806784E-4
20210720:08:58:14:004,6.1086525E-4,-1.3962634E-4,3.6651915E-4
20210720:08:58:14:009,0.0018151425,2.6179937E-4,4.886922E-4
20210720:08:58:14:012,4.1887903E-4,-1.0471976E-4,-1.0471976E-4
20210720:08:58:14:017,-8.726646E-4,-6.1086525E-4,4.1887903E-4
20210720:08:58:14:020,-3.3161257E-4,5.235988E-5,6.283185E-4
20210720:08:58:14:024,1.9198621E-4,-1.7453292E-5,3.4906584E-4
20210720:08:58:14:029,1.5707963E-4,-1.5707963E-4,-3.8397242E-4
20210720:08:58:14:033,0.0010297443,7.5049157E-4,1.7453292E-4
20210720:08:58:14:036,8.0285146E-4,7.853982E-4,1.7453292E-5
20210720:08:58:14:040,-6.1086525E-4,-4.5378561E-4,5.5850536E-4
20210720:08:58:14:044,0.0028099802,9.5993106E-4,-8.726646E-5
20210720:08:58:14:048,-3.4906584E-4,5.7595863E-4,4.1887903E-4
20210720:08:58:14:053,-5.235988E-5,-5.235988E-5,3.1415926E-4
20210720:08:58:14:057,1.0471976E-4,-1.5707963E-4,4.886922E-4
20210720:08:58:14:060,-3.4906585E-5,-4.886922E-4,1.7453292E-5
20210720:08:58:14:064,-9.424778E-4,-3.4906585E-5,0.0
20210720:08:58:14:068,-1.5707963E-4,-3.4906585E-5,-9.424778E-4
20210720:08:58:14:072,3.4906584E-4,-1.5707963E-4,-8.5521134E-4
20210720:08:58:14:076,3.1415926E-4,-4.886922E-4,-6.457718E-4
20210720:08:58:14:080,-1.2217305E-4,-8.0285146E-4,-5.410521E-4
20210720:08:58:14:085,-5.2359875E-4,-2.7925268E-4,-8.3775807E-4
20210720:08:58:14:089,-4.0142573E-4,-1.9198621E-4,0.0
20210720:08:58:14:092,5.235988E-5,-1.7453292E-4,1.2217305E-4
20210720:08:58:14:096,3.8397242E-4,0.0014486233,-4.1887903E-4
20210720:08:58:14:101,-1.2217305E-4,2.0943952E-4,1.7453292E-4
20210720:08:58:14:104,5.410521E-4,-1.0471976E-4,9.0757123E-4
20210720:08:58:14:108,1.7453292E-5,-1.7453292E-4,2.6179937E-4
20210720:08:58:14:112,-1.7453292E-4,1.2217305E-4,-4.5378561E-4
20210720:08:58:14:116,-9.773844E-4,4.363323E-4,2.2689281E-4
20210720:08:58:14:121,-4.712389E-4,-8.3775807E-4,1.5707963E-4
20210720:08:58:14:124,-2.6179937E-4,-1.0471976E-4,2.7925268E-4
20210720:08:58:14:128,-2.2689281E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:58:14:132,0.0017278759,0.0016580628,-9.0757123E-4
20210720:08:58:14:137,-0.0021642083,4.886922E-4,2.7925268E-4
20210720:08:58:14:140,6.981317E-5,-6.981317E-5,-4.5378561E-4
20210720:08:58:14:144,-3.4906585E-5,0.0012217305,-1.9198621E-4
20210720:08:58:14:148,0.0028274334,8.726646E-4,-9.773844E-4
20210720:08:58:14:152,0.001553343,-7.6794485E-4,-0.0013613568
20210720:08:58:14:157,0.0010821042,1.7453292E-5,6.981317E-5
20210720:08:58:14:161,-8.901179E-4,-7.6794485E-4,2.6179937E-4
20210720:08:58:14:164,-3.3161257E-4,-9.773844E-4,-7.15585E-4
20210720:08:58:14:170,6.283185E-4,-4.363323E-4,-4.363323E-4
20210720:08:58:14:172,2.2689281E-4,-8.726646E-5,-2.443461E-4
20210720:08:58:14:176,-1.7453292E-5,1.3962634E-4,2.6179937E-4
20210720:08:58:14:180,6.806784E-4,-7.5049157E-4,6.1086525E-4
20210720:08:58:14:185,1.0471976E-4,-7.853982E-4,3.4906585E-5
20210720:08:58:14:188,6.981317E-5,-9.250245E-4,-4.363323E-4
20210720:08:58:14:192,2.6179937E-4,-5.235988E-5,-6.981317E-5
20210720:08:58:14:197,-4.5378561E-4,7.6794485E-4,-9.5993106E-4
20210720:08:58:14:202,3.4906585E-5,-6.457718E-4,4.5378561E-4
20210720:08:58:14:204,-0.0011170107,8.0285146E-4,7.6794485E-4
20210720:08:58:14:208,-1.7453292E-4,-6.457718E-4,-5.235988E-5
20210720:08:58:14:212,-6.6322513E-4,3.6651915E-4,-3.1415926E-4
20210720:08:58:14:216,-6.1086525E-4,-4.0142573E-4,-8.0285146E-4
20210720:08:58:14:221,-0.0011693706,5.2359875E-4,-4.363323E-4
20210720:08:58:14:224,5.5850536E-4,-0.001134464,-3.8397242E-4
20210720:08:58:14:228,-2.7925268E-4,-4.712389E-4,-5.235988E-5
20210720:08:58:14:232,6.981317E-5,-0.0013089969,5.5850536E-4
20210720:08:58:14:240,2.6179937E-4,4.363323E-4,2.0943952E-4
20210720:08:58:14:243,-1.3962634E-4,-2.6179937E-4,5.9341197E-4
20210720:08:58:14:245,-2.0943952E-4,5.5850536E-4,0.0010995574
