TIME,X,Y,Z
20210720:08:58:13:974,0.07464163,0.18299362,9.744621
20210720:08:58:13:976,0.09383355,0.18650831,9.747016
20210720:08:58:13:980,0.085109085,0.17993863,9.765834
20210720:08:58:13:985,0.09024225,0.18002482,9.766217
20210720:08:58:13:988,0.07716033,0.18781076,9.751373
20210720:08:58:13:992,0.08382579,0.19185217,9.749391
20210720:08:58:13:996,0.09484869,0.18197848,9.7365
20210720:08:58:14:000,0.075915344,0.17003621,9.749476
20210720:08:58:14:004,0.087666094,0.1743362,9.748653
20210720:08:58:14:009,0.07864474,0.17827226,9.749955
20210720:08:58:14:012,0.073176384,0.19258,9.760768
20210720:08:58:14:016,0.08755117,0.18797356,9.7564
20210720:08:58:14:020,0.093498364,0.18505265,9.755222
20210720:08:58:14:024,0.07757214,0.19294393,9.758555
20210720:08:58:14:029,0.07067683,0.19470605,9.765766
20210720:08:58:14:033,0.070992865,0.18309897,9.756908
20210720:08:58:14:036,0.07981311,0.1955584,9.737888
20210720:08:58:14:040,0.081354976,0.19048268,9.739554
20210720:08:58:14:044,0.09457097,0.18702547,9.750032
20210720:08:58:14:048,0.09029014,0.20299958,9.760719
20210720:08:58:14:052,0.07912358,0.20461805,9.761985
20210720:08:58:14:056,0.08613379,0.19158402,9.759369
20210720:08:58:14:060,0.06677908,0.18616354,9.768209
20210720:08:58:14:064,0.081948735,0.18394172,9.761811
20210720:08:58:14:068,0.066357695,0.18621142,9.764024
20210720:08:58:14:072,0.08105809,0.20210893,9.754179
20210720:08:58:14:076,0.0775434,0.2033635,9.739833
20210720:08:58:14:080,0.07784986,0.21178152,9.7415285
20210720:08:58:14:085,0.09440816,0.20343053,9.746632
20210720:08:58:14:088,0.08492713,0.19180429,9.757723
20210720:08:58:14:092,0.08833646,0.18222748,9.756841
20210720:08:58:14:096,0.08939949,0.17261237,9.753806
20210720:08:58:14:101,0.084438704,0.19005173,9.742917
20210720:08:58:14:104,0.078893736,0.19848889,9.7519
20210720:08:58:14:108,0.07540777,0.20504901,9.759532
20210720:08:58:14:112,0.07836701,0.19404526,9.748672
20210720:08:58:14:116,0.091544695,0.18727446,9.733464
20210720:08:58:14:121,0.08536765,0.18981232,9.747322
20210720:08:58:14:124,0.083059646,0.19666931,9.760002
20210720:08:58:14:128,0.06834967,0.18755218,9.743932
20210720:08:58:14:132,0.07069599,0.19121052,9.758527
20210720:08:58:14:137,0.07657615,0.20041384,9.758478
20210720:08:58:14:140,0.06940312,0.19030073,9.755308
20210720:08:58:14:144,0.06688442,0.19531897,9.746593
20210720:08:58:14:148,0.07037995,0.18728402,9.75688
20210720:08:58:14:152,0.07132806,0.17922993,9.763784
20210720:08:58:14:157,0.08434294,0.19403568,9.749323
20210720:08:58:14:161,0.06656838,0.1774295,9.768707
20210720:08:58:14:164,0.065859705,0.18921855,9.745013
20210720:08:58:14:169,0.07279331,0.19591273,9.761888
20210720:08:58:14:172,0.080272794,0.18705419,9.781942
20210720:08:58:14:176,0.07615477,0.19512744,9.742227
20210720:08:58:14:180,0.099809475,0.1953477,9.734306
20210720:08:58:14:185,0.07464163,0.20039469,9.768362
20210720:08:58:14:188,0.0770071,0.18584752,9.735916
20210720:08:58:14:192,0.088805735,0.18541655,9.776886
20210720:08:58:14:197,0.06954677,0.1941506,9.758143
20210720:08:58:14:202,0.07862559,0.19142123,9.781214
20210720:08:58:14:204,0.04681143,0.18414284,9.732027
20210720:08:58:14:208,0.08355764,0.18124108,9.727977
20210720:08:58:14:212,0.07144298,0.17922036,9.755338
20210720:08:58:14:216,0.092588566,0.1811453,9.7306
20210720:08:58:14:221,0.07968861,0.18592413,9.742935
20210720:08:58:14:224,0.09843042,0.19926462,9.71522
20210720:08:58:14:228,0.08646899,0.1822945,9.728359
20210720:08:58:14:232,0.09174581,0.18571344,9.719147
20210720:08:58:14:239,0.06540959,0.19100942,9.750865
20210720:08:58:14:242,0.0626802,0.21226993,9.736653
20210720:08:58:14:245,0.07310934,0.1967076,9.760835
20210720:08:58:14:248,0.08230308,0.1984027,9.722288
20210720:08:58:14:253,0.0751492,0.1943613,9.758402
20210720:08:58:14:256,0.094887,0.20527886,9.7455015
20210720:08:58:14:260,0.05695327,0.19479226,9.761084
20210720:08:58:14:264,0.07612604,0.18420988,9.770603
20210720:08:58:14:268,0.05866752,0.19099984,9.791269
20210720:08:58:14:272,0.07789774,0.19192879,9.783407
20210720:08:58:14:276,0.06636727,0.19256085,9.79827
20210720:08:58:14:280,0.079679035,0.19136375,9.78947
20210720:08:58:14:285,0.06838798,0.18042703,9.772594
20210720:08:58:14:291,0.08391198,0.19722477,9.813393
20210720:08:58:14:292,0.057594918,0.1998105,9.77066
20210720:08:58:14:296,0.07574297,0.17823395,9.824387
20210720:08:58:14:302,0.07094499,0.18656579,9.757378
20210720:08:58:14:305,0.07240066,0.19564459,9.81886
20210720:08:58:14:308,0.06858909,0.18283083,9.748739
20210720:08:58:14:312,0.09078813,0.20413922,9.804601
20210720:08:58:14:316,0.07388506,0.19878578,9.744583
20210720:08:58:14:320,0.07855855,0.20417751,9.788004
20210720:08:58:14:324,0.07561847,0.1828787,9.748979
20210720:08:58:14:329,0.097032204,0.1857709,9.786549
20210720:08:58:14:332,0.06913497,0.18980274,9.743769
20210720:08:58:14:337,0.09319191,0.20316239,9.777641
20210720:08:58:14:340,0.07329131,0.19267578,9.752005
20210720:08:58:14:345,0.093938895,0.18438226,9.745043
20210720:08:58:14:348,0.07177817,0.1876671,9.727086
20210720:08:58:14:352,0.0865456,0.1913829,9.725458
20210720:08:58:14:356,0.09174581,0.17741992,9.766141
20210720:08:58:14:360,0.098995455,0.17087896,9.810855
20210720:08:58:14:365,0.07464163,0.18591455,9.747685
20210720:08:58:14:369,0.090970084,0.19160318,9.767902
20210720:08:58:14:372,0.069106236,0.20111294,9.745799
20210720:08:58:14:376,0.09335472,0.19508913,9.773495
20210720:08:58:14:380,0.06716215,0.19746417,9.738885
20210720:08:58:14:384,0.09717586,0.20112251,9.747744
20210720:08:58:14:388,0.0822935,0.18330008,9.722613
20210720:08:58:14:392,0.091707505,0.2045606,9.706763
20210720:08:58:14:396,0.083528906,0.193327,9.729758
20210720:08:58:14:402,0.09530838,0.19798133,9.7181225
20210720:08:58:14:404,0.08187212,0.20168754,9.739554
20210720:08:58:14:408,0.08686164,0.21076636,9.704897
20210720:08:58:14:412,0.08298303,0.20648554,9.757837
20210720:08:58:14:416,0.0770071,0.21085255,9.7186
20210720:08:58:14:420,0.06539044,0.19867085,9.756027
20210720:08:58:14:424,0.063427195,0.18974528,9.737725
20210720:08:58:14:428,0.075254545,0.17477672,9.779432
20210720:08:58:14:432,0.06097553,0.17860745,9.739546
20210720:08:58:14:437,0.07795521,0.19748333,9.775314
20210720:08:58:14:454,0.06680781,0.17526513,9.740149
20210720:08:58:14:455,0.07511089,0.1848228,9.743932
20210720:08:58:14:455,0.06832094,0.18638381,9.757703
20210720:08:58:14:456,0.075915344,0.17084065,9.768429
20210720:08:58:14:458,0.07817548,0.17681658,9.753125
