TIME,X,Y,Z
20210720:04:19:02:240,1.5707963E-4,-3.6651915E-4,1.7453292E-5
20210720:04:19:02:240,9.250245E-4,-1.7453292E-5,3.6651915E-4
20210720:04:19:02:244,5.235988E-5,-1.3962634E-4,2.2689281E-4
20210720:04:19:02:248,3.4906584E-4,0.0,3.3161257E-4
20210720:04:19:02:254,-0.0021816615,-4.5378561E-4,2.2689281E-4
20210720:04:19:02:256,-6.6322513E-4,4.5378561E-4,-9.773844E-4
20210720:04:19:02:261,0.0027052604,0.0018151425,-6.806784E-4
20210720:04:19:02:264,8.3775807E-4,4.5378561E-4,1.7453292E-4
20210720:04:19:02:268,-5.7595863E-4,-1.9198621E-4,1.9198621E-4
20210720:04:19:02:272,-7.6794485E-4,-2.9670598E-4,6.981317E-5
20210720:04:19:02:276,-8.726646E-5,1.0471976E-4,3.1415926E-4
20210720:04:19:02:281,-0.0013089969,1.7453292E-4,5.410521E-4
20210720:04:19:02:285,1.7453292E-4,-7.5049157E-4,3.8397242E-4
20210720:04:19:02:289,-1.2217305E-4,-7.853982E-4,2.2689281E-4
20210720:04:19:02:293,-2.443461E-4,1.7453292E-5,-3.4906584E-4
20210720:04:19:02:297,-1.3962634E-4,1.5707963E-4,5.5850536E-4
20210720:04:19:02:301,-8.726646E-4,-4.363323E-4,2.6179937E-4
20210720:04:19:02:305,-3.6651915E-4,-0.0010471975,2.0943952E-4
20210720:04:19:02:310,-1.5707963E-4,0.0,3.3161257E-4
20210720:04:19:02:313,-1.2217305E-4,1.5707963E-4,5.410521E-4
20210720:04:19:02:318,5.235988E-5,6.283185E-4,-3.4906585E-5
20210720:04:19:02:321,1.5707963E-4,2.6179937E-4,-2.6179937E-4
20210720:04:19:02:325,-5.061455E-4,1.9198621E-4,4.363323E-4
20210720:04:19:02:329,4.363323E-4,1.9198621E-4,-8.2030473E-4
20210720:04:19:02:333,5.410521E-4,5.061455E-4,-8.3775807E-4
20210720:04:19:02:337,4.1887903E-4,-5.235988E-5,-6.6322513E-4
20210720:04:19:02:341,4.0142573E-4,-2.7925268E-4,5.061455E-4
20210720:04:19:02:344,9.773844E-4,-3.1415926E-4,-8.0285146E-4
20210720:04:19:02:348,-6.981317E-4,1.0471976E-4,-5.2359875E-4
20210720:04:19:02:352,2.7925268E-4,-2.443461E-4,-3.4906585E-5
20210720:04:19:02:356,-5.410521E-4,-3.1415926E-4,-2.6179937E-4
20210720:04:19:02:360,0.0,1.0471976E-4,5.5850536E-4
20210720:04:19:02:364,1.7453292E-5,6.1086525E-4,6.981317E-5
20210720:04:19:02:368,-8.726646E-5,-3.4906585E-5,5.235988E-5
20210720:04:19:02:373,-5.5850536E-4,-7.15585E-4,1.7453292E-4
20210720:04:19:02:377,-1.9198621E-4,-5.2359875E-4,-5.410521E-4
20210720:04:19:02:381,-1.2217305E-4,3.8397242E-4,2.6179937E-4
20210720:04:19:02:385,-4.363323E-4,3.4906584E-4,3.3161257E-4
20210720:04:19:02:389,-7.330383E-4,2.0943952E-4,8.726646E-5
20210720:04:19:02:393,-8.5521134E-4,1.9198621E-4,-0.0011868239
20210720:04:19:02:396,-9.424778E-4,1.9198621E-4,3.4906584E-4
20210720:04:19:02:401,-2.443461E-4,-2.443461E-4,3.4906584E-4
20210720:04:19:02:405,-4.5378561E-4,1.2217305E-4,-8.3775807E-4
20210720:04:19:02:408,-2.9670598E-4,1.7453292E-4,-5.2359875E-4
20210720:04:19:02:413,2.7925268E-4,-6.806784E-4,-3.4906585E-5
20210720:04:19:02:416,-5.235988E-5,-2.6179937E-4,1.5707963E-4
20210720:04:19:02:422,-1.0471976E-4,2.9670598E-4,0.0
20210720:04:19:02:425,3.1415926E-4,7.853982E-4,3.4906584E-4
20210720:04:19:02:429,1.2217305E-4,-3.3161257E-4,6.6322513E-4
20210720:04:19:02:432,-1.2217305E-4,-1.3962634E-4,7.15585E-4
20210720:04:19:02:438,5.235988E-5,1.2217305E-4,-4.5378561E-4
20210720:04:19:02:441,0.0012391837,6.283185E-4,-0.0010995574
20210720:04:19:02:444,-6.457718E-4,2.6179937E-4,-1.2217305E-4
20210720:04:19:02:448,-5.2359875E-4,1.9198621E-4,1.7453292E-5
20210720:04:19:02:452,0.0,-2.443461E-4,1.7453292E-4
20210720:04:19:02:457,1.7453292E-5,0.0013264503,6.457718E-4
20210720:04:19:02:461,1.7453292E-5,5.061455E-4,2.7925268E-4
20210720:04:19:02:465,-2.0943952E-4,2.443461E-4,6.6322513E-4
20210720:04:19:02:468,2.9670598E-4,1.9198621E-4,-1.7453292E-5
20210720:04:19:02:473,2.6179937E-4,1.9198621E-4,4.712389E-4
20210720:04:19:02:477,-2.443461E-4,9.424778E-4,6.981317E-4
20210720:04:19:02:481,-2.6179937E-4,4.363323E-4,-1.3962634E-4
20210720:04:19:02:484,-1.3962634E-4,2.2689281E-4,5.7595863E-4
20210720:04:19:02:489,-1.2217305E-4,-1.0471976E-4,3.8397242E-4
20210720:04:19:02:493,9.424778E-4,0.0,5.410521E-4
20210720:04:19:02:496,7.5049157E-4,-5.7595863E-4,2.6179937E-4
20210720:04:19:02:500,1.7453292E-5,-5.235988E-5,2.0943952E-4
20210720:04:19:02:505,2.0943952E-4,1.3962634E-4,-1.0471976E-4
20210720:04:19:02:508,5.235988E-5,1.7453292E-4,1.5707963E-4
20210720:04:19:02:512,2.0943952E-4,1.9198621E-4,-2.2689281E-4
20210720:04:19:02:516,5.235988E-5,1.9198621E-4,0.0
20210720:04:19:02:522,-8.726646E-5,0.001256637,-5.7595863E-4
20210720:04:19:02:525,-5.5850536E-4,6.283185E-4,-3.4906584E-4
20210720:04:19:02:529,-1.9198621E-4,1.3962634E-4,-3.1415926E-4
20210720:04:19:02:532,5.235988E-5,-9.424778E-4,0.0
20210720:04:19:02:538,-0.0014835298,5.5850536E-4,2.9670598E-4
20210720:04:19:02:541,-2.0943952E-4,-0.0013788101,-0.0010995574
20210720:04:19:02:544,-9.0757123E-4,1.9198621E-4,2.9670598E-4
20210720:04:19:02:548,-1.7453292E-4,-0.0018325957,-6.457718E-4
20210720:04:19:02:552,-8.2030473E-4,-1.2217305E-4,1.9198621E-4
20210720:04:19:02:557,-7.330383E-4,-2.9670598E-4,6.981317E-5
20210720:04:19:02:561,1.3962634E-4,7.5049157E-4,-5.5850536E-4
20210720:04:19:02:564,2.9670598E-4,2.6179937E-4,6.981317E-5
20210720:04:19:02:568,4.363323E-4,0.001553343,4.886922E-4
20210720:04:19:02:573,3.4906584E-4,2.0943952E-4,2.443461E-4
20210720:04:19:02:577,-1.0471976E-4,0.0019024089,1.7453292E-5
20210720:04:19:02:580,8.2030473E-4,0.0011693706,3.6651915E-4
20210720:04:19:02:584,2.0943952E-4,7.5049157E-4,6.6322513E-4
20210720:04:19:02:590,5.061455E-4,-0.0017976891,7.15585E-4
20210720:04:19:02:593,-0.0016580628,0.0020769418,-3.3161257E-4
20210720:04:19:02:597,-3.6651915E-4,-5.235988E-5,-5.7595863E-4
20210720:04:19:02:600,0.0010821042,-0.0012915436,1.9198621E-4
20210720:04:19:02:606,0.0014660766,-0.0013788101,-6.6322513E-4
20210720:04:19:02:608,-8.0285146E-4,0.002391101,-2.443461E-4
20210720:04:19:02:613,0.0015882496,-0.001012291,-0.0016406095
20210720:04:19:02:616,-0.0014137167,0.002321288,-6.6322513E-4
20210720:04:19:02:621,0.0021293017,-0.0015882496,-3.6651915E-4
20210720:04:19:02:624,-2.443461E-4,3.3161257E-4,0.0
20210720:04:19:02:629,0.0016755161,-0.0016057029,-4.5378561E-4
20210720:04:19:02:633,0.0010646508,-2.2689281E-4,-1.5707963E-4
20210720:04:19:02:637,0.0019024089,-9.948377E-4,-1.5707963E-4
20210720:04:19:02:640,2.7925268E-4,1.0471976E-4,4.5378561E-4
20210720:04:19:02:644,-9.424778E-4,8.901179E-4,2.443461E-4
20210720:04:19:02:648,5.235988E-5,7.330383E-4,6.457718E-4
20210720:04:19:02:652,1.3962634E-4,0.0015009831,-3.3161257E-4
20210720:04:19:02:657,-3.1415926E-4,-6.6322513E-4,-8.901179E-4
20210720:04:19:02:660,-8.5521134E-4,0.0,3.3161257E-4
20210720:04:19:02:664,3.1415926E-4,-7.853982E-4,2.2689281E-4
20210720:04:19:02:669,6.981317E-5,0.0018675023,-8.726646E-5
20210720:04:19:02:673,0.0028797933,-0.002687807,-5.9341197E-4
20210720:04:19:02:677,-1.2217305E-4,0.0017278759,-9.250245E-4
20210720:04:19:02:680,0.0018325957,-0.002443461,-8.5521134E-4
20210720:04:19:02:684,-8.5521134E-4,0.0012740904,3.3161257E-4
20210720:04:19:02:691,0.0017104227,-0.0026005406,-2.0943952E-4
