TIME,X,Y,Z
20210720:03:53:13:105,0.069920264,0.20197485,9.758421
20210720:03:53:13:105,0.081508204,0.19172768,9.756755
20210720:03:53:13:108,0.069355235,0.18301277,9.741681
20210720:03:53:13:112,0.0833278,0.18363526,9.7512
20210720:03:53:13:116,0.08976341,0.18189229,9.755653
20210720:03:53:13:120,0.08632534,0.20345926,9.761409
20210720:03:53:13:125,0.0930291,0.2098853,9.7585745
20210720:03:53:13:146,0.0890643,0.20305704,9.746795
20210720:03:53:13:147,0.09487743,0.19015707,9.743836
20210720:03:53:13:147,0.08723513,0.19521362,9.748059
20210720:03:53:13:147,0.09029014,0.18140388,9.743491
20210720:03:53:13:148,0.081287935,0.21541111,9.742017
20210720:03:53:13:148,0.08676587,0.17848295,9.736682
20210720:03:53:13:152,0.08111555,0.18197848,9.751267
20210720:03:53:13:159,0.07893205,0.20122786,9.757952
20210720:03:53:13:160,0.08540596,0.2067058,9.754055
20210720:03:53:13:164,0.068407126,0.21079509,9.744171
20210720:03:53:13:183,0.078797966,0.19160318,9.74714
20210720:03:53:13:183,0.07798394,0.18803102,9.740465
20210720:03:53:13:184,0.085578345,0.1853974,9.74668
20210720:03:53:13:184,0.09803777,0.19651608,9.743328
20210720:03:53:13:184,0.09242576,0.19073169,9.745292
20210720:03:53:13:188,0.068225175,0.1991497,9.752762
20210720:03:53:13:192,0.06511271,0.19808666,9.758345
20210720:03:53:13:197,0.077533826,0.19758868,9.752579
20210720:03:53:13:200,0.086172104,0.19826864,9.744344
20210720:03:53:13:205,0.08193915,0.17809987,9.744574
20210720:03:53:13:209,0.08474516,0.18244776,9.743759
20210720:03:53:13:212,0.086114645,0.18365441,9.749438
20210720:03:53:13:216,0.09257899,0.19203414,9.763228
20210720:03:53:13:221,0.08373002,0.1853974,9.75121
20210720:03:53:13:224,0.080215335,0.2079412,9.737267
20210720:03:53:13:229,0.08180509,0.19392076,9.745904
20210720:03:53:13:232,0.07560889,0.18473661,9.747341
20210720:03:53:13:236,0.076327145,0.18030253,9.747705
20210720:03:53:13:241,0.08573157,0.19882408,9.743559
20210720:03:53:13:244,0.07536947,0.20519266,9.737956
20210720:03:53:13:248,0.08030152,0.19473478,9.742496
20210720:03:53:13:252,0.078979924,0.18971653,9.750885
20210720:03:53:13:257,0.08702444,0.18353951,9.755634
20210720:03:53:13:261,0.07796478,0.18009186,9.753125
20210720:03:53:13:264,0.071347214,0.18179652,9.744401
20210720:03:53:13:268,0.06997773,0.18616354,9.728704
20210720:03:53:13:272,0.07212293,0.18216045,9.740034
20210720:03:53:13:277,0.070370376,0.18094419,9.748931
20210720:03:53:13:280,0.08186254,0.19856551,9.758546
20210720:03:53:13:284,0.070992865,0.1969566,9.747082
20210720:03:53:13:289,0.060898915,0.21184854,9.761447
20210720:03:53:13:292,0.07305188,0.20652384,9.7391815
20210720:03:53:13:296,0.076116465,0.1849856,9.752972
20210720:03:53:13:300,0.08393114,0.18563682,9.749496
20210720:03:53:13:306,0.06798575,0.18504307,9.744554
20210720:03:53:13:309,0.066233195,0.18319473,9.751814
20210720:03:53:13:312,0.074785285,0.20130448,9.744047
20210720:03:53:13:316,0.076901756,0.18447803,9.757137
20210720:03:53:13:321,0.0875799,0.17770723,9.767912
20210720:03:53:13:324,0.09234915,0.19513701,9.758996
