TIME,X,Y,Z
20210720:08:55:54:099,0.07627927,0.17922993,9.756611
20210720:08:55:54:100,0.09143935,0.19946572,9.759197
20210720:08:55:54:104,0.08408437,0.20394768,9.759791
20210720:08:55:54:108,0.08010998,0.20170671,9.753796
20210720:08:55:54:112,0.08513781,0.20201316,9.748863
20210720:08:55:54:116,0.065601125,0.18394172,9.745847
20210720:08:55:54:120,0.06668331,0.17430747,9.7555
20210720:08:55:54:124,0.07472782,0.17938316,9.752685
20210720:08:55:54:129,0.07452671,0.19064549,9.742659
20210720:08:55:54:132,0.06892428,0.19385374,9.742553
20210720:08:55:54:136,0.06468175,0.17674954,9.763679
20210720:08:55:54:140,0.0876182,0.18531121,9.769196
20210720:08:55:54:144,0.07900866,0.1989773,9.76704
20210720:08:55:54:148,0.08205408,0.19111477,9.770546
20210720:08:55:54:152,0.08602846,0.18543571,9.749457
20210720:08:55:54:156,0.081067674,0.20028934,9.746575
20210720:08:55:54:160,0.09137231,0.20486705,9.752483
20210720:08:55:54:164,0.08102936,0.19923589,9.752052
20210720:08:55:54:168,0.090970084,0.18724573,9.744008
20210720:08:55:54:172,0.075580165,0.1932887,9.739077
20210720:08:55:54:177,0.084381245,0.20076817,9.7397375
20210720:08:55:54:180,0.083184145,0.18489942,9.7533455
20210720:08:55:54:185,0.06971915,0.17771679,9.764167
20210720:08:55:54:189,0.07764875,0.19011877,9.754657
20210720:08:55:54:193,0.08051222,0.18798314,9.746593
20210720:08:55:54:197,0.08769482,0.18869182,9.734077
20210720:08:55:54:200,0.08894938,0.18708292,9.755932
20210720:08:55:54:204,0.0894761,0.19400696,9.750118
20210720:08:55:54:209,0.08367256,0.18877801,9.747877
20210720:08:55:54:212,0.08412267,0.19338445,9.753567
20210720:08:55:54:216,0.079516225,0.18109742,9.752215
20210720:08:55:54:220,0.08030152,0.19154571,9.759321
20210720:08:55:54:224,0.07821378,0.20149602,9.746048
20210720:08:55:54:228,0.07007349,0.19586486,9.758508
20210720:08:55:54:232,0.07487147,0.2077401,9.759072
20210720:08:55:54:236,0.08472601,0.19162233,9.747982
20210720:08:55:54:240,0.08527189,0.18551233,9.746173
20210720:08:55:54:245,0.09362286,0.20813273,9.758268
20210720:08:55:54:249,0.08030152,0.20859243,9.764416
20210720:08:55:54:252,0.07269754,0.20341137,9.756737
20210720:08:55:54:256,0.07405745,0.20465636,9.755041
20210720:08:55:54:262,0.09215761,0.19058803,9.753623
20210720:08:55:54:264,0.09479123,0.19337487,9.761648
20210720:08:55:54:268,0.06494033,0.19808666,9.756861
20210720:08:55:54:272,0.09569145,0.19107644,9.745866
20210720:08:55:54:277,0.07417237,0.17950766,9.739728
20210720:08:55:54:280,0.081345394,0.17914376,9.7467375
20210720:08:55:54:284,0.0780414,0.19214904,9.765661
20210720:08:55:54:288,0.088547155,0.18850987,9.750148
20210720:08:55:54:293,0.061473522,0.19082746,9.744574
20210720:08:55:54:296,0.0734158,0.20993318,9.724165
20210720:08:55:54:301,0.081824236,0.19784725,9.735476
20210720:08:55:54:305,0.07897035,0.18875886,9.7462015
20210720:08:55:54:309,0.08040687,0.19792385,9.731166
20210720:08:55:54:313,0.07575254,0.20395726,9.717815
20210720:08:55:54:316,0.07862559,0.20413922,9.745464
20210720:08:55:54:320,0.09604579,0.20321026,9.692486
20210720:08:55:54:325,0.07004476,0.1938633,9.784288
20210720:08:55:54:329,0.09363244,0.19608511,9.78695
20210720:08:55:54:333,0.06838798,0.20344968,9.763459
20210720:08:55:54:336,0.09140105,0.19293436,9.805569
20210720:08:55:54:340,0.0650744,0.17270812,9.766456
20210720:08:55:54:344,0.093182325,0.19378668,9.79736
20210720:08:55:54:348,0.08103894,0.18821298,9.765967
20210720:08:55:54:352,0.08774271,0.18646044,9.729844
20210720:08:55:54:356,0.08298303,0.20522138,9.705558
20210720:08:55:54:361,0.08900684,0.19450495,9.736241
20210720:08:55:54:364,0.09925403,0.20265481,9.689517
20210720:08:55:54:368,0.09058701,0.19190964,9.754553
