TIME,X,Y,Z
20210720:05:45:29:397,-8.901179E-4,0.0,-1.0471976E-4
20210720:05:45:29:401,-8.726646E-5,-1.3962634E-4,0.0
20210720:05:45:29:404,8.5521134E-4,4.363323E-4,1.5707963E-4
20210720:05:45:29:408,4.5378561E-4,-1.9198621E-4,1.7453292E-4
20210720:05:45:29:412,-9.424778E-4,-3.1415926E-4,-1.2217305E-4
20210720:05:45:29:416,-0.0012217305,-5.061455E-4,0.0
20210720:05:45:29:420,-5.2359875E-4,-0.0015707964,1.5707963E-4
20210720:05:45:29:424,-0.0029496064,-0.0013613568,6.283185E-4
20210720:05:45:29:429,-5.410521E-4,-3.6651915E-4,-6.1086525E-4
20210720:05:45:29:433,2.7925268E-4,-1.7453292E-5,-1.2217305E-4
20210720:05:45:29:437,-1.7453292E-5,1.5707963E-4,-5.5850536E-4
20210720:05:45:29:441,-5.061455E-4,1.7453292E-4,5.235988E-5
20210720:05:45:29:444,2.7925268E-4,1.9198621E-4,-4.5378561E-4
20210720:05:45:29:449,-1.7453292E-5,5.061455E-4,-9.250245E-4
20210720:05:45:29:453,6.806784E-4,3.6651915E-4,-5.5850536E-4
20210720:05:45:29:456,-1.3962634E-4,2.0943952E-4,-6.806784E-4
20210720:05:45:29:461,6.6322513E-4,1.9198621E-4,2.2689281E-4
20210720:05:45:29:464,4.712389E-4,1.9198621E-4,7.6794485E-4
20210720:05:45:29:469,4.5378561E-4,1.9198621E-4,2.7925268E-4
20210720:05:45:29:473,4.363323E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:45:29:476,1.2217305E-4,0.0,0.0
20210720:05:45:29:480,-4.886922E-4,-5.9341197E-4,1.5707963E-4
20210720:05:45:29:486,-2.6179937E-4,-5.235988E-5,1.7453292E-4
20210720:05:45:29:489,0.0,4.5378561E-4,1.9198621E-4
20210720:05:45:29:493,-1.9198621E-4,-6.981317E-5,1.9198621E-4
20210720:05:45:29:496,1.7453292E-5,1.3962634E-4,1.9198621E-4
20210720:05:45:29:501,-1.9198621E-4,-2.443461E-4,1.9198621E-4
20210720:05:45:29:505,7.853982E-4,2.443461E-4,1.9198621E-4
20210720:05:45:29:511,-6.806784E-4,6.981317E-5,1.9198621E-4
20210720:05:45:29:513,-1.7453292E-4,6.1086525E-4,-1.0471976E-4
20210720:05:45:29:516,-8.726646E-5,-4.886922E-4,0.0
20210720:05:45:29:522,-9.5993106E-4,-8.0285146E-4,1.5707963E-4
20210720:05:45:29:525,-3.4906584E-4,-4.0142573E-4,1.7453292E-4
20210720:05:45:29:529,3.1415926E-4,2.7925268E-4,1.9198621E-4
20210720:05:45:29:532,-3.3161257E-4,6.457718E-4,-1.2217305E-4
20210720:05:45:29:537,-1.2217305E-4,0.0012740904,-4.1887903E-4
20210720:05:45:29:541,2.0943952E-4,-5.235988E-5,8.726646E-5
20210720:05:45:29:545,4.0142573E-4,-9.0757123E-4,1.7453292E-4
20210720:05:45:29:549,4.363323E-4,-2.443461E-4,-1.2217305E-4
