TIME,X,Y,Z
20210720:04:18:56:449,-1.0471976E-4,-4.0142573E-4,3.3161257E-4
20210720:04:18:56:453,0.0012740904,-1.3962634E-4,-5.2359875E-4
20210720:04:18:56:456,9.948377E-4,-2.7925268E-4,-3.4906584E-4
20210720:04:18:56:460,0.0013439035,-2.9670598E-4,4.1887903E-4
20210720:04:18:56:466,-0.0030194195,-0.0011170107,6.806784E-4
20210720:04:18:56:468,-0.0033859387,-9.424778E-4,2.7925268E-4
20210720:04:18:56:472,1.5707963E-4,1.3962634E-4,3.3161257E-4
20210720:04:18:56:476,6.283185E-4,-0.0011170107,5.2359875E-4
20210720:04:18:56:480,4.5378561E-4,-1.2217305E-4,0.001134464
20210720:04:18:56:484,-0.0027227136,-0.0017976891,0.0010995574
20210720:04:18:56:489,3.8397242E-4,8.2030473E-4,-5.9341197E-4
20210720:04:18:56:493,-1.7453292E-5,4.363323E-4,-3.6651915E-4
20210720:04:18:56:496,-8.726646E-5,-4.886922E-4,-5.9341197E-4
20210720:04:18:56:500,-1.0471976E-4,-1.7453292E-5,-6.806784E-4
20210720:04:18:56:504,-1.0471976E-4,1.7453292E-4,-5.061455E-4
20210720:04:18:56:508,6.457718E-4,-2.2689281E-4,5.2359875E-4
20210720:04:18:56:513,1.3962634E-4,1.3962634E-4,-3.6651915E-4
20210720:04:18:56:516,-5.235988E-5,-2.2689281E-4,-7.6794485E-4
20210720:04:18:56:520,-8.726646E-5,-1.5707963E-4,-5.2359875E-4
20210720:04:18:56:525,-1.0471976E-4,-4.0142573E-4,3.8397242E-4
20210720:04:18:56:529,-1.0471976E-4,-6.283185E-4,-6.981317E-4
20210720:04:18:56:532,5.061455E-4,-3.4906585E-5,-6.457718E-4
20210720:04:18:56:537,5.5850536E-4,-5.7595863E-4,3.6651915E-4
20210720:04:18:56:541,1.2217305E-4,-4.712389E-4,3.4906585E-5
20210720:04:18:56:545,-6.981317E-5,1.0471976E-4,3.4906585E-5
20210720:04:18:56:549,-8.726646E-5,6.457718E-4,-2.6179937E-4
20210720:04:18:56:554,-5.410521E-4,-1.3962634E-4,4.363323E-4
20210720:04:18:56:557,-5.235988E-5,1.5707963E-4,6.806784E-4
20210720:04:18:56:561,-2.2689281E-4,-8.726646E-5,-3.4906585E-5
20210720:04:18:56:565,1.7453292E-4,-0.0011519173,1.7453292E-5
20210720:04:18:56:569,9.424778E-4,-8.901179E-4,1.5707963E-4
20210720:04:18:56:573,0.001256637,-0.0011519173,6.283185E-4
20210720:04:18:56:576,9.948377E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:18:56:581,0.0010821042,-2.9670598E-4,-2.7925268E-4
20210720:04:18:56:585,8.726646E-5,-2.9670598E-4,4.1887903E-4
20210720:04:18:56:589,-6.981317E-5,1.2217305E-4,6.806784E-4
20210720:04:18:56:593,7.6794485E-4,1.9198621E-4,7.15585E-4
20210720:04:18:56:597,3.4906585E-5,2.0943952E-4,4.0142573E-4
20210720:04:18:56:601,3.4906584E-4,-8.726646E-5,-1.9198621E-4
20210720:04:18:56:605,2.7925268E-4,-2.6179937E-4,-6.1086525E-4
20210720:04:18:56:609,6.981317E-5,0.0,-8.2030473E-4
20210720:04:18:56:613,-6.981317E-5,4.886922E-4,-9.773844E-4
20210720:04:18:56:617,-1.0471976E-4,3.8397242E-4,-1.2217305E-4
20210720:04:18:56:621,-1.0471976E-4,5.5850536E-4,5.7595863E-4
20210720:04:18:56:624,-1.0471976E-4,-3.4906584E-4,3.8397242E-4
20210720:04:18:56:629,1.9198621E-4,-3.1415926E-4,8.726646E-5
20210720:04:18:56:632,3.8397242E-4,-7.5049157E-4,6.283185E-4
20210720:04:18:56:637,5.410521E-4,-5.235988E-5,3.8397242E-4
20210720:04:18:56:641,0.0,1.5707963E-4,2.2689281E-4
20210720:04:18:56:646,-8.726646E-5,-2.2689281E-4,5.061455E-4
20210720:04:18:56:649,-1.0471976E-4,1.3962634E-4,3.6651915E-4
20210720:04:18:56:653,-4.1887903E-4,2.0943952E-4,8.726646E-5
20210720:04:18:56:657,1.7453292E-5,-2.0943952E-4,2.9670598E-4
20210720:04:18:56:661,3.4906585E-5,-9.250245E-4,5.2359875E-4
20210720:04:18:56:665,-3.8397242E-4,-2.0943952E-4,-4.886922E-4
20210720:04:18:56:669,-2.7925268E-4,-0.0012391837,-3.4906585E-5
20210720:04:18:56:673,-1.3962634E-4,-8.3775807E-4,5.9341197E-4
20210720:04:18:56:678,-1.0471976E-4,3.4906585E-5,3.8397242E-4
20210720:04:18:56:681,3.3161257E-4,-4.363323E-4,5.410521E-4
20210720:04:18:56:685,-3.4906585E-5,-5.7595863E-4,3.8397242E-4
20210720:04:18:56:688,-8.726646E-5,5.2359875E-4,8.726646E-5
20210720:04:18:56:692,-1.0471976E-4,2.6179937E-4,-1.2217305E-4
20210720:04:18:56:697,5.061455E-4,6.6322513E-4,1.3962634E-4
20210720:04:18:56:700,0.0014486233,2.9670598E-4,-2.443461E-4
