TIME,X,Y,Z
20210720:05:48:28:745,0.07871178,0.20354545,9.751134
20210720:05:48:28:748,0.07386591,0.19148825,9.754121
20210720:05:48:28:752,0.08213069,0.1905593,9.750042
20210720:05:48:28:756,0.062795125,0.1944379,9.763583
20210720:05:48:28:760,0.07006392,0.21461624,9.759341
20210720:05:48:28:764,0.06865613,0.2017546,9.758478
20210720:05:48:28:768,0.075388625,0.20873608,9.750405
20210720:05:48:28:773,0.084946275,0.20006907,9.7499075
20210720:05:48:28:776,0.09911037,0.1999733,9.762482
20210720:05:48:28:781,0.08753201,0.20153432,9.74759
20210720:05:48:28:785,0.08594226,0.20273143,9.748633
20210720:05:48:28:788,0.081249624,0.18869182,9.747504
20210720:05:48:28:792,0.07749552,0.1872936,9.745723
20210720:05:48:28:797,0.07507259,0.18336713,9.751889
20210720:05:48:28:801,0.07015011,0.18348204,9.753585
20210720:05:48:28:805,0.07575254,0.18690096,9.758966
20210720:05:48:28:809,0.071749434,0.17490123,9.744152
20210720:05:48:28:813,0.07351156,0.18032171,9.743214
20210720:05:48:28:817,0.07920019,0.19128715,9.754926
20210720:05:48:28:820,0.076547414,0.19994457,9.762626
20210720:05:48:28:824,0.06777506,0.20763475,9.753806
20210720:05:48:28:828,0.07072472,0.1967555,9.744707
20210720:05:48:28:832,0.072103776,0.17628986,9.750501
20210720:05:48:28:836,0.07872135,0.18595286,9.76275
20210720:05:48:28:840,0.08904515,0.1894484,9.773955
20210720:05:48:28:844,0.084381245,0.21436726,9.754907
20210720:05:48:28:848,0.071529165,0.1974546,9.748327
20210720:05:48:28:852,0.06487329,0.18437268,9.742025
20210720:05:48:28:856,0.082322225,0.18036959,9.747082
20210720:05:48:28:860,0.08060799,0.17198987,9.7657
20210720:05:48:28:864,0.092310846,0.19671719,9.762136
20210720:05:48:28:868,0.07818505,0.19380583,9.740341
20210720:05:48:28:873,0.06791872,0.19758868,9.738224
20210720:05:48:28:876,0.09051998,0.1951083,9.75257
20210720:05:48:28:880,0.08033025,0.18797356,9.764752
