TIME,X,Y,Z
20210720:05:11:17:933,0.06997773,0.20350714,9.743462
20210720:05:11:17:936,0.070016034,0.18492815,9.747571
20210720:05:11:17:940,0.08646899,0.17407762,9.757167
20210720:05:11:17:944,0.09936895,0.19005173,9.753547
20210720:05:11:17:948,0.08016745,0.20258777,9.75279
20210720:05:11:17:952,0.07581001,0.19823033,9.743855
20210720:05:11:17:956,0.07600154,0.20330603,9.752666
20210720:05:11:17:961,0.07885543,0.20061494,9.749965
20210720:05:11:17:964,0.073023155,0.18730319,9.747446
20210720:05:11:17:968,0.07286993,0.20551828,9.731932
20210720:05:11:17:972,0.07416279,0.20351672,9.736127
20210720:05:11:17:977,0.08010041,0.19778979,9.745522
20210720:05:11:17:980,0.084323786,0.20417751,9.752455
20210720:05:11:17:984,0.06605124,0.19842187,9.752857
20210720:05:11:17:988,0.06616616,0.20330603,9.746038
20210720:05:11:17:992,0.07985142,0.19697577,9.752752
20210720:05:11:17:996,0.07024588,0.19744502,9.754111
20210720:05:11:18:001,0.07330088,0.18234241,9.762798
20210720:05:11:18:004,0.062890895,0.19496463,9.765135
20210720:05:11:18:008,0.074651204,0.1876671,9.747073
20210720:05:11:18:012,0.084477015,0.17768808,9.738224
20210720:05:11:18:016,0.08056968,0.17607917,9.753318
20210720:05:11:18:021,0.07954496,0.17583975,9.762051
20210720:05:11:18:024,0.08653603,0.20596838,9.75529
20210720:05:11:18:029,0.06653965,0.20203231,9.731951
20210720:05:11:18:032,0.07752425,0.19277154,9.733512
20210720:05:11:18:037,0.07795521,0.18602946,9.749773
20210720:05:11:18:041,0.072419815,0.17774554,9.754274
20210720:05:11:18:045,0.079774804,0.18890251,9.754256
20210720:05:11:18:049,0.08576031,0.20246327,9.736222
20210720:05:11:18:052,0.084572785,0.18907489,9.741691
20210720:05:11:18:056,0.08100063,0.18376935,9.73491
20210720:05:11:18:061,0.08954314,0.19023369,9.747934
20210720:05:11:18:064,0.087723546,0.20467553,9.765508
20210720:05:11:18:068,0.07733272,0.19535728,9.743635
20210720:05:11:18:073,0.078386165,0.20062453,9.745301
20210720:05:11:18:077,0.08102936,0.18650831,9.744659
