TIME,X,Y,Z
20210720:02:22:12:867,0.08449617,0.21196347,9.750291
20210720:02:22:12:867,0.08304049,0.20548955,9.76932
20210720:02:22:12:868,0.070389524,0.20344011,9.75323
20210720:02:22:12:872,0.08078994,0.2039381,9.753643
20210720:02:22:12:876,0.07950665,0.20173542,9.741834
20210720:02:22:12:880,0.07810844,0.19863255,9.742668
20210720:02:22:12:884,0.09944557,0.18963036,9.760949
20210720:02:22:12:888,0.09335472,0.1961809,9.745761
20210720:02:22:12:892,0.08408437,0.20709845,9.7462015
20210720:02:22:12:896,0.08624872,0.19736841,9.750156
20210720:02:22:12:901,0.08856631,0.1884141,9.755203
20210720:02:22:12:905,0.08202535,0.19484971,9.760145
20210720:02:22:12:908,0.087982126,0.19129673,9.752732
20210720:02:22:12:912,0.07153875,0.18691054,9.751995
20210720:02:22:12:916,0.07733272,0.19272366,9.745214
20210720:02:22:12:920,0.09667786,0.20507774,9.742035
20210720:02:22:12:924,0.08177635,0.20253989,9.736079
20210720:02:22:12:928,0.07310934,0.20002118,9.752637
20210720:02:22:12:932,0.07991845,0.18595286,9.755184
20210720:02:22:12:936,0.07566635,0.20310491,9.749927
20210720:02:22:12:940,0.07871178,0.18982188,9.750012
20210720:02:22:12:944,0.086650945,0.18842368,9.76071
20210720:02:22:12:950,0.07380845,0.19012834,9.755012
20210720:02:22:12:952,0.0764325,0.18895997,9.757771
20210720:02:22:12:956,0.08891107,0.19089448,9.752033
20210720:02:22:12:961,0.07249643,0.18273504,9.746546
20210720:02:22:12:966,0.06844544,0.19199581,9.753442
20210720:02:22:12:969,0.081632696,0.19318335,9.761888
20210720:02:22:12:972,0.077409334,0.18873972,9.744976
20210720:02:22:12:976,0.08129752,0.1863455,9.749305
20210720:02:22:12:980,0.08067502,0.18072392,9.749199
20210720:02:22:12:984,0.0701118,0.19247466,9.740312
20210720:02:22:12:988,0.083337374,0.1899847,9.745273
20210720:02:22:12:993,0.081067674,0.20157263,9.737678
20210720:02:22:12:997,0.07795521,0.18559851,9.742035
20210720:02:22:13:000,0.068885975,0.1822945,9.746249
20210720:02:22:13:004,0.06511271,0.17860745,9.743559
20210720:02:22:13:008,0.08359595,0.18555063,9.739574
20210720:02:22:13:012,0.08337568,0.18739896,9.745492
20210720:02:22:13:016,0.08929414,0.19402611,9.749515
20210720:02:22:13:020,0.09083601,0.20596838,9.750109
20210720:02:22:13:024,0.089868754,0.20832428,9.730361
20210720:02:22:13:028,0.10411904,0.18591455,9.742332
20210720:02:22:13:033,0.081287935,0.18647,9.750042
20210720:02:22:13:036,0.07140467,0.19457199,9.759025
20210720:02:22:13:041,0.06262274,0.1891132,9.744228
20210720:02:22:13:044,0.07421068,0.17592594,9.753393
20210720:02:22:13:050,0.07617392,0.18265843,9.758928
20210720:02:22:13:052,0.08832689,0.1789618,9.754907
20210720:02:22:13:057,0.08212112,0.19284816,9.74601
20210720:02:22:13:061,0.08889192,0.21274877,9.739939
20210720:02:22:13:065,0.07457459,0.21474074,9.785955
20210720:02:22:13:069,0.076327145,0.19748333,9.738205
20210720:02:22:13:072,0.08060799,0.20375614,9.740321
20210720:02:22:13:076,0.064375296,0.20200358,9.750511
20210720:02:22:13:080,0.11473972,0.19765572,9.706879
20210720:02:22:13:084,0.06481583,0.18863437,9.840543
20210720:02:22:13:088,0.07237192,0.1850239,9.68154
20210720:02:22:13:093,0.13509044,0.21543027,9.743012
20210720:02:22:13:097,0.010026917,0.1821796,9.74986
20210720:02:22:13:101,0.12728535,0.21762335,9.664952
20210720:02:22:13:104,0.06811025,0.19771318,9.801048
20210720:02:22:13:108,0.08674672,0.195635,9.698634
20210720:02:22:13:113,0.12627977,0.2124806,9.831215
20210720:02:22:13:117,0.032972947,0.16736427,9.772088
20210720:02:22:13:120,0.1289517,0.19687998,9.748346
20210720:02:22:13:125,0.023013067,0.18138471,9.764292
20210720:02:22:13:129,0.115659095,0.19881451,9.747389
20210720:02:22:13:133,0.035271376,0.17240167,9.741585
20210720:02:22:13:137,0.10569922,0.21091959,9.689402
20210720:02:22:13:141,0.06651092,0.2077784,9.744209
20210720:02:22:13:144,0.09438901,0.21407036,9.633674
20210720:02:22:13:149,0.104866035,0.21553561,9.848682
20210720:02:22:13:153,0.056991577,0.18434395,9.742246
20210720:02:22:13:157,0.12394303,0.20957884,9.818152
20210720:02:22:13:160,0.029247569,0.17560992,9.760988
20210720:02:22:13:166,0.12009315,0.19109559,9.849573
20210720:02:22:13:169,0.03878607,0.15990394,9.7715225
20210720:02:22:13:172,0.1259829,0.19455282,9.758815
20210720:02:22:13:177,0.04501099,0.16681841,9.722834
20210720:02:22:13:181,0.1147493,0.1914691,9.670813
20210720:02:22:13:184,0.06448064,0.1898985,9.749888
20210720:02:22:13:188,0.10043198,0.21260512,9.682928
20210720:02:22:13:192,0.08026321,0.21062271,9.787785
20210720:02:22:13:196,0.08726386,0.21247104,9.666044
20210720:02:22:13:201,0.07619308,0.20163967,9.783714
20210720:02:22:13:204,0.072860345,0.19887197,9.654992
20210720:02:22:13:208,0.09700348,0.18784906,9.788023
20210720:02:22:13:212,0.07309977,0.19495507,9.67834
20210720:02:22:13:217,0.09843042,0.2063706,9.791126
20210720:02:22:13:220,0.05809291,0.20223343,9.692169
20210720:02:22:13:224,0.09420705,0.21194431,9.788119
20210720:02:22:13:228,0.058083333,0.20076817,9.705548
20210720:02:22:13:232,0.092272535,0.20128532,9.77432
20210720:02:22:13:236,0.061109602,0.18352036,9.72336
20210720:02:22:13:241,0.10951079,0.21165702,9.77089
20210720:02:22:13:244,0.073616914,0.18215087,9.730485
20210720:02:22:13:249,0.09076898,0.19218737,9.76388
20210720:02:22:13:252,0.06529467,0.18876843,9.717031
20210720:02:22:13:256,0.082044505,0.20801783,9.758028
20210720:02:22:13:260,0.061550137,0.2018312,9.73221
20210720:02:22:13:266,0.06709511,0.20429245,9.758738
20210720:02:22:13:268,0.04981855,0.19426553,9.739018
20210720:02:22:13:272,0.06978619,0.19882408,9.738502
20210720:02:22:13:276,0.07988014,0.20144814,9.738118
20210720:02:22:13:280,0.06913497,0.19258958,9.764235
20210720:02:22:13:284,0.07447883,0.1891132,9.745474
20210720:02:22:13:289,0.07058106,0.19228312,9.751047
20210720:02:22:13:293,0.09596918,0.20384233,9.758555
20210720:02:22:13:297,0.08741709,0.1936526,9.765451
20210720:02:22:13:301,0.075254545,0.19516574,9.756056
20210720:02:22:13:305,0.07669107,0.18103038,9.728934
20210720:02:22:13:308,0.083404414,0.18194975,9.752033
20210720:02:22:13:312,0.080904864,0.18470787,9.764876
20210720:02:22:13:316,0.07633673,0.1753226,9.743501
20210720:02:22:13:331,0.07237192,0.19391118,9.743922
20210720:02:22:13:334,0.07020757,0.19242677,9.748241
20210720:02:22:13:338,0.06964254,0.20799868,9.754505
20210720:02:22:13:339,0.07332003,0.1988624,9.762338
