TIME,X,Y,Z
20210720:13:21:39:300,0.07236235,0.18718827,9.754025
20210720:13:21:39:301,0.07675811,0.2018312,9.755759
20210720:13:21:39:301,0.080713324,0.19891986,9.740417
20210720:13:21:39:301,0.07562804,0.2048479,9.753068
20210720:13:21:39:304,0.07307104,0.22077413,9.756056
20210720:13:21:39:308,0.07015968,0.21668483,9.760757
20210720:13:21:39:312,0.08871954,0.21191558,9.756228
20210720:13:21:39:318,0.09376652,0.21967278,9.746767
20210720:13:21:39:321,0.083078794,0.19829737,9.742419
20210720:13:21:39:324,0.074114904,0.22379082,9.744037
20210720:13:21:39:328,0.0828298,0.21443428,9.757933
20210720:13:21:39:333,0.068560354,0.20653342,9.751391
20210720:13:21:39:336,0.077275254,0.20956926,9.751009
20210720:13:21:39:340,0.06058288,0.20837216,9.750779
20210720:13:21:39:344,0.05692454,0.22265118,9.748078
20210720:13:21:39:349,0.06685569,0.19577865,9.748633
20210720:13:21:39:352,0.06310158,0.19727264,9.764301
20210720:13:21:39:357,0.065256365,0.20615034,9.751622
20210720:13:21:39:361,0.07386591,0.20277931,9.751267
20210720:13:21:39:366,0.06483498,0.21107282,9.746173
20210720:13:21:39:369,0.066673726,0.20375614,9.723581
20210720:13:21:39:373,0.06109045,0.20196527,9.723342
20210720:13:21:39:376,0.06738242,0.19464861,9.726311
20210720:13:21:39:381,0.06760268,0.20399556,9.734767
20210720:13:21:39:385,0.061808713,0.21830331,9.7364235
20210720:13:21:39:389,0.06984365,0.21394587,9.750597
20210720:13:21:39:393,0.06048711,0.21563138,9.756947
20210720:13:21:39:396,0.072391085,0.21098663,9.742025
20210720:13:21:39:401,0.061444793,0.18809807,9.750148
20210720:13:21:39:404,0.055171985,0.20095971,9.735293
20210720:13:21:39:408,0.0627185,0.19393991,9.732689
20210720:13:21:39:412,0.068502896,0.20900422,9.73876
20210720:13:21:39:417,0.06157887,0.21097705,9.74736
20210720:13:21:39:420,0.06666415,0.19862297,9.750587
