TIME,X,Y,Z
20210720:13:13:53:480,-1.7453292E-5,-3.1415926E-4,-2.9670598E-4
20210720:13:13:53:482,1.9198621E-4,8.901179E-4,-2.2689281E-4
20210720:13:13:53:486,3.4906584E-4,3.4906584E-4,-2.0943952E-4
20210720:13:13:53:488,5.061455E-4,2.443461E-4,7.853982E-4
20210720:13:13:53:493,-1.7453292E-5,-8.2030473E-4,5.061455E-4
20210720:13:13:53:497,-5.5850536E-4,-8.2030473E-4,1.7453292E-5
20210720:13:13:53:500,-3.3161257E-4,-5.061455E-4,3.8397242E-4
20210720:13:13:53:504,-3.4906585E-5,-7.6794485E-4,4.363323E-4
20210720:13:13:53:509,1.9198621E-4,-4.886922E-4,4.5378561E-4
20210720:13:13:53:512,-5.2359875E-4,5.5850536E-4,7.6794485E-4
20210720:13:13:53:516,2.2689281E-4,-3.3161257E-4,6.283185E-4
20210720:13:13:53:520,8.0285146E-4,1.9198621E-4,4.886922E-4
20210720:13:13:53:525,4.5378561E-4,3.4906585E-5,4.5378561E-4
20210720:13:13:53:529,4.0142573E-4,1.9198621E-4,-7.330383E-4
20210720:13:13:53:533,-0.0011693706,-9.5993106E-4,-2.9670598E-4
20210720:13:13:53:536,-0.0017802358,-6.457718E-4,-7.330383E-4
20210720:13:13:53:541,7.330383E-4,-9.773844E-4,0.0
20210720:13:13:53:545,-0.0031415927,-0.0017976891,3.8397242E-4
20210720:13:13:53:549,0.0014835298,0.0013962634,-0.0010646508
20210720:13:13:53:554,0.0033684855,0.0021467549,-3.4906585E-5
20210720:13:13:53:558,3.8397242E-4,0.0011170107,-0.001134464
20210720:13:13:53:561,1.2217305E-4,5.061455E-4,-5.235988E-5
20210720:13:13:53:565,-8.726646E-5,-1.5707963E-4,-3.6651915E-4
20210720:13:13:53:569,0.0,-0.0010297443,-2.443461E-4
20210720:13:13:53:572,-5.5850536E-4,-6.6322513E-4,3.3161257E-4
20210720:13:13:53:577,1.0471976E-4,-9.773844E-4,1.2217305E-4
20210720:13:13:53:580,3.3161257E-4,5.2359875E-4,2.7925268E-4
20210720:13:13:53:584,0.001012291,-6.457718E-4,4.1887903E-4
20210720:13:13:53:588,0.0016406095,1.3962634E-4,4.5378561E-4
20210720:13:13:53:593,5.9341197E-4,3.4906585E-5,1.3962634E-4
20210720:13:13:53:597,4.1887903E-4,-1.0471976E-4,-1.5707963E-4
20210720:13:13:53:600,3.8397242E-4,-0.001134464,-2.6179937E-4
20210720:13:13:53:605,3.8397242E-4,-5.5850536E-4,6.981317E-5
20210720:13:13:53:610,-3.4906585E-5,-1.7453292E-5,-3.4906584E-4
