TIME,X,Y,Z
20210720:02:39:31:653,1.5707963E-4,6.981317E-5,2.7925268E-4
20210720:02:39:31:656,-4.712389E-4,6.6322513E-4,5.061455E-4
20210720:02:39:31:660,-5.7595863E-4,-4.1887903E-4,5.410521E-4
20210720:02:39:31:664,-1.5707963E-4,7.6794485E-4,1.0471976E-4
20210720:02:39:31:668,-8.726646E-5,4.5378561E-4,4.712389E-4
20210720:02:39:31:672,-6.981317E-5,2.7925268E-4,2.0943952E-4
20210720:02:39:31:676,-6.981317E-5,2.6179937E-4,-6.981317E-5
20210720:02:39:31:681,-3.8397242E-4,-8.0285146E-4,1.2217305E-4
20210720:02:39:31:684,-3.8397242E-4,-1.7453292E-4,3.4906584E-4
20210720:02:39:31:688,0.0,1.7453292E-4,1.9198621E-4
20210720:02:39:31:692,-5.235988E-5,2.443461E-4,3.4906584E-4
20210720:02:39:31:697,-6.981317E-5,2.443461E-4,1.9198621E-4
20210720:02:39:31:700,-6.981317E-5,2.443461E-4,3.4906585E-5
20210720:02:39:31:705,-6.981317E-5,-4.886922E-4,-5.410521E-4
20210720:02:39:31:709,-6.981317E-5,0.0,-3.8397242E-4
20210720:02:39:31:714,9.773844E-4,9.5993106E-4,-1.7453292E-4
20210720:02:39:31:716,-2.6179937E-4,0.0010646508,1.0471976E-4
20210720:02:39:31:721,2.443461E-4,-0.0015707964,3.4906585E-5
20210720:02:39:31:724,5.410521E-4,-7.330383E-4,3.3161257E-4
20210720:02:39:31:730,1.3962634E-4,-9.250245E-4,-2.2689281E-4
20210720:02:39:31:733,-3.4906585E-5,5.235988E-5,-1.3962634E-4
20210720:02:39:31:736,-8.2030473E-4,6.6322513E-4,1.0471976E-4
20210720:02:39:31:740,-3.3161257E-4,0.0,-4.0142573E-4
20210720:02:39:31:744,1.9198621E-4,-2.2689281E-4,2.6179937E-4
20210720:02:39:31:749,8.726646E-5,-2.6179937E-4,-2.443461E-4
20210720:02:39:31:753,-3.4906585E-5,4.712389E-4,-1.7453292E-5
20210720:02:39:31:757,-9.5993106E-4,-7.6794485E-4,-8.726646E-4
20210720:02:39:31:760,-2.2689281E-4,-1.5707963E-4,1.7453292E-4
20210720:02:39:31:764,4.5378561E-4,-5.5850536E-4,4.886922E-4
20210720:02:39:31:768,-8.726646E-4,-4.363323E-4,-0.0012915436
20210720:02:39:31:773,-3.3161257E-4,1.2217305E-4,-1.3962634E-4
20210720:02:39:31:776,-1.2217305E-4,-8.3775807E-4,0.0
20210720:02:39:31:781,-8.726646E-5,-9.250245E-4,4.5378561E-4
20210720:02:39:31:784,-6.981317E-5,-0.0012740904,5.2359875E-4
20210720:02:39:31:788,-6.981317E-5,-1.2217305E-4,2.2689281E-4
20210720:02:39:31:792,-6.981317E-5,-2.443461E-4,-8.2030473E-4
20210720:02:39:31:798,-0.0015882496,1.5707963E-4,1.9198621E-4
20210720:02:39:31:801,-2.6179937E-4,3.6651915E-4,3.4906585E-5
20210720:02:39:31:805,0.0,-2.9670598E-4,9.0757123E-4
20210720:02:39:31:808,-8.2030473E-4,-2.7925268E-4,6.1086525E-4
20210720:02:39:31:814,-3.3161257E-4,-5.7595863E-4,1.0471976E-4
20210720:02:39:31:816,-5.5850536E-4,0.0,1.5707963E-4
20210720:02:39:31:821,-1.5707963E-4,2.0943952E-4,-6.981317E-5
20210720:02:39:31:825,-8.726646E-5,-1.9198621E-4,1.2217305E-4
20210720:02:39:31:830,-3.8397242E-4,-5.7595863E-4,3.4906584E-4
20210720:02:39:31:832,5.235988E-5,-4.5378561E-4,5.061455E-4
20210720:02:39:31:837,6.981317E-5,-1.7453292E-4,5.410521E-4
20210720:02:39:31:841,0.001134464,-3.8397242E-4,5.410521E-4
20210720:02:39:31:845,2.443461E-4,1.3962634E-4,2.2689281E-4
20210720:02:39:31:849,-1.7453292E-5,2.2689281E-4,5.235988E-5
20210720:02:39:31:852,-5.061455E-4,2.443461E-4,-0.0011693706
20210720:02:39:31:856,-1.3962634E-4,2.443461E-4,-0.0011868239
20210720:02:39:31:861,-7.15585E-4,6.981317E-4,-2.9670598E-4
20210720:02:39:31:865,-8.726646E-4,3.1415926E-4,4.0142573E-4
20210720:02:39:31:868,-6.457718E-4,-1.7453292E-4,2.0943952E-4
20210720:02:39:31:873,-1.7453292E-4,1.7453292E-4,3.4906585E-5
20210720:02:39:31:876,7.853982E-4,2.443461E-4,-7.330383E-4
20210720:02:39:31:881,3.6651915E-4,2.443461E-4,6.981317E-5
20210720:02:39:31:885,1.2217305E-4,2.443461E-4,4.712389E-4
20210720:02:39:31:888,-3.4906585E-5,2.443461E-4,-2.0943952E-4
20210720:02:39:31:892,-5.061455E-4,2.443461E-4,-1.7453292E-5
20210720:02:39:31:897,-1.3962634E-4,5.5850536E-4,1.9198621E-4
20210720:02:39:31:901,-8.726646E-5,7.5049157E-4,6.1086525E-4
20210720:02:39:31:905,-6.981317E-5,-1.5707963E-4,5.5850536E-4
20210720:02:39:31:908,-6.981317E-5,-5.061455E-4,1.0471976E-4
20210720:02:39:31:914,3.4906584E-4,-3.1415926E-4,4.712389E-4
20210720:02:39:31:916,2.9670598E-4,5.9341197E-4,2.0943952E-4
20210720:02:39:31:921,8.5521134E-4,7.5049157E-4,3.6651915E-4
20210720:02:39:31:924,6.457718E-4,3.3161257E-4,-5.410521E-4
20210720:02:39:31:930,-2.6179937E-4,2.6179937E-4,-7.6794485E-4
20210720:02:39:31:934,-2.2689281E-4,-1.7453292E-4,-1.0471976E-4
20210720:02:39:31:937,1.9198621E-4,4.363323E-4,-3.1415926E-4
20210720:02:39:31:940,2.0943952E-4,-8.726646E-5,-7.853982E-4
20210720:02:39:31:944,6.457718E-4,-0.0011693706,6.981317E-5
20210720:02:39:31:949,-7.6794485E-4,0.0028448866,-4.0142573E-4
20210720:02:39:31:953,0.0016929694,-0.0032986724,-3.6651915E-4
