TIME,X,Y,Z
20210720:13:09:11:368,0.06231628,0.20050003,9.73016
20210720:13:09:11:369,0.063484654,0.20749108,9.742639
20210720:13:09:11:373,0.072352774,0.201745,9.750023
20210720:13:09:11:376,0.07151959,0.2060067,9.741031
20210720:13:09:11:380,0.08103894,0.18975486,9.741662
20210720:13:09:11:384,0.07541735,0.1995232,9.739641
20210720:13:09:11:388,0.06274724,0.19426553,9.732219
20210720:13:09:11:394,0.05947197,0.20678242,9.74014
20210720:13:09:11:396,0.056407392,0.20513521,9.74126
20210720:13:09:11:400,0.05017289,0.20264523,9.757933
20210720:13:09:11:404,0.060563724,0.19721518,9.76163
20210720:13:09:11:408,0.064528525,0.20573854,9.752503
20210720:13:09:11:414,0.07495766,0.20833386,9.759706
20210720:13:09:11:416,0.072324045,0.20386147,9.756574
20210720:13:09:11:420,0.072831616,0.21131223,9.748768
20210720:13:09:11:425,0.07441179,0.2109579,9.748893
20210720:13:09:11:429,0.06618531,0.21445343,9.75164
20210720:13:09:11:433,0.07676768,0.20530759,9.742112
20210720:13:09:11:436,0.06327397,0.1933653,9.760882
20210720:13:09:11:440,0.052739475,0.19380583,9.753643
20210720:13:09:11:445,0.06328354,0.19941784,9.741681
20210720:13:09:11:449,0.061789557,0.2143864,9.739651
20210720:13:09:11:452,0.06857951,0.20585345,9.731156
20210720:13:09:11:456,0.06273766,0.21037371,9.743894
20210720:13:09:11:461,0.076518685,0.19353768,9.740417
20210720:13:09:11:464,0.07343495,0.2135532,9.740694
20210720:13:09:11:469,0.068004906,0.20445524,9.743683
20210720:13:09:11:473,0.058495138,0.20738576,9.741393
20210720:13:09:11:478,0.06146395,0.20787416,9.734518
20210720:13:09:11:480,0.077054985,0.21385968,9.726301
20210720:13:09:11:484,0.064365715,0.20677285,9.732238
20210720:13:09:11:488,0.051599834,0.21907903,9.739852
20210720:13:09:11:494,0.05799714,0.20412964,9.743826
20210720:13:09:11:497,0.06884766,0.20782627,9.746249
20210720:13:09:11:500,0.06368577,0.2046372,9.744832
20210720:13:09:11:504,0.06241205,0.20098844,9.748432
20210720:13:09:11:508,0.067018494,0.20053834,9.754208
20210720:13:09:11:513,0.069451004,0.20209935,9.741336
20210720:13:09:11:516,0.06312074,0.20136194,9.735341
20210720:13:09:11:520,0.06407841,0.21505678,9.7444105
20210720:13:09:11:524,0.06729622,0.2086116,9.746986
20210720:13:09:11:529,0.076930486,0.20319112,9.749151
20210720:13:09:11:533,0.06792829,0.20035636,9.744563
20210720:13:09:11:536,0.060027424,0.20446482,9.745492
20210720:13:09:11:540,0.06600335,0.20392853,9.742188
20210720:13:09:11:544,0.08397902,0.211906,9.750885
20210720:13:09:11:549,0.07365522,0.20406261,9.748156
20210720:13:09:11:553,0.06515101,0.19060719,9.740628
20210720:13:09:11:556,0.05902186,0.19846018,9.740819
20210720:13:09:11:561,0.060525417,0.20341137,9.726253
20210720:13:09:11:565,0.06461471,0.20123744,9.739966
20210720:13:09:11:569,0.06359957,0.20231962,9.746536
20210720:13:09:11:572,0.07496725,0.19535728,9.747398
20210720:13:09:11:577,0.07487147,0.1974546,9.740273
20210720:13:09:11:581,0.07398084,0.20995232,9.73785
20210720:13:09:11:585,0.06741114,0.23096386,9.794928
20210720:13:09:11:589,0.05893567,0.1915074,9.790896
20210720:13:09:11:593,0.069202006,0.18728402,9.833207
20210720:13:09:11:597,0.06284301,0.1815188,9.763027
20210720:13:09:11:600,0.06265147,0.2029038,9.708402
20210720:13:09:11:604,0.06950846,0.21181981,9.729844
20210720:13:09:11:608,0.07990888,0.21579419,9.760863
20210720:13:09:11:613,0.07148129,0.18908447,9.756611
20210720:13:09:11:616,0.05554548,0.17352216,9.708814
20210720:13:09:11:620,0.048420332,0.20345926,9.7186775
20210720:13:09:11:624,0.053658847,0.21477905,9.667863
20210720:13:09:11:629,0.056378663,0.21679017,9.753469
20210720:13:09:11:632,0.03904464,0.21280622,9.728494
20210720:13:09:11:636,0.069297776,0.22185631,9.818747
20210720:13:09:11:641,0.06595547,0.20970334,9.768391
20210720:13:09:11:644,0.09233957,0.20903295,9.7727
20210720:13:09:11:649,0.09173623,0.19235016,9.732133
20210720:13:09:11:652,0.091764964,0.1942368,9.7019
20210720:13:09:11:656,0.06590758,0.20061494,9.731424
20210720:13:09:11:661,0.048985366,0.20028934,9.694333
20210720:13:09:11:665,0.04986643,0.19924547,9.747034
20210720:13:09:11:668,0.044264,0.20135236,9.721091
20210720:13:09:11:672,0.07205589,0.21596657,9.80983
20210720:13:09:11:677,0.05599559,0.1934132,9.758853
20210720:13:09:11:680,0.08161355,0.2110441,9.814532
20210720:13:09:11:685,0.063206926,0.20321983,9.757914
20210720:13:09:11:688,0.07798394,0.20474255,9.750971
20210720:13:09:11:694,0.06719088,0.19450495,9.728638
20210720:13:09:11:697,0.059845466,0.20490536,9.696172
20210720:13:09:11:701,0.059424087,0.20149602,9.701775
20210720:13:09:11:705,0.05143703,0.21498017,9.704265
20210720:13:09:11:708,0.059012283,0.21716367,9.7598295
20210720:13:09:11:714,0.056541465,0.21220288,9.686931
20210720:13:09:11:718,0.071663246,0.2125285,9.740857
20210720:13:09:11:721,0.069364816,0.21968237,9.739345
20210720:13:09:11:725,0.061349027,0.19921674,9.801938
20210720:13:09:11:729,0.05023035,0.17678785,9.764895
20210720:13:09:11:733,0.07097372,0.18971653,9.878658
20210720:13:09:11:736,0.06295793,0.17584932,9.740053
20210720:13:09:11:740,0.076059,0.18497603,9.873813
20210720:13:09:11:745,0.06273766,0.18440141,9.752081
20210720:13:09:11:749,0.08054095,0.19821116,9.837842
20210720:13:09:11:752,0.05634993,0.19569248,9.747685
20210720:13:09:11:756,0.08187212,0.19723433,9.796815
20210720:13:09:11:761,0.08222646,0.1988624,9.767251
20210720:13:09:11:765,0.07101203,0.18743725,9.764579
20210720:13:09:11:768,0.06463387,0.19586486,9.784834
20210720:13:09:11:773,0.08107725,0.19127756,9.747896
20210720:13:09:11:777,0.06515101,0.17967047,9.789067
20210720:13:09:11:781,0.07742848,0.17656758,9.748749
20210720:13:09:11:784,0.0713951,0.15773958,9.786175
20210720:13:09:11:788,0.070619375,0.19281943,9.752848
20210720:13:09:11:793,0.07381802,0.20193656,9.768123
20210720:13:09:11:797,0.08289684,0.1960085,9.737659
20210720:13:09:11:800,0.08022491,0.17735289,9.716245
20210720:13:09:11:804,0.09588299,0.19682254,9.757598
20210720:13:09:11:808,0.06492117,0.18651788,9.731156
20210720:13:09:11:813,0.06758352,0.2070793,9.885612
20210720:13:09:11:816,0.056493584,0.18220833,9.729001
20210720:13:09:11:820,0.082169,0.19726306,9.878237
20210720:13:09:11:824,0.061770406,0.1799099,9.728801
20210720:13:09:11:829,0.0710216,0.1889121,9.891625
20210720:13:09:11:833,0.050881572,0.19188091,9.714225
20210720:13:09:11:836,0.05838979,0.20132364,9.850473
20210720:13:09:11:840,0.04866933,0.17808072,9.739909
20210720:13:09:11:846,0.05452076,0.20631316,9.779126
20210720:13:09:11:849,0.057144806,0.20426372,9.75462
20210720:13:09:11:853,0.049387593,0.20575769,9.761246
20210720:13:09:11:856,0.061396908,0.21226993,9.741662
20210720:13:09:11:861,0.07427771,0.20586304,9.756774
20210720:13:09:11:864,0.064375296,0.20846793,9.719377
20210720:13:09:11:869,0.06692273,0.20451272,9.785121
20210720:13:09:11:872,0.052959744,0.20536505,9.687122
20210720:13:09:11:877,0.04063439,0.20987572,9.769483
20210720:13:09:11:882,0.044637498,0.21702002,9.696076
20210720:13:09:11:885,0.068502896,0.22238302,9.773792
20210720:13:09:11:889,0.071193986,0.2192993,9.6932125
20210720:13:09:11:895,0.060228538,0.21687637,9.737419
20210720:13:09:11:897,0.0622684,0.21465454,9.658248
20210720:13:09:11:900,0.059912503,0.22426009,9.763276
20210720:13:09:11:905,0.055890244,0.2165316,9.730198
20210720:13:09:11:910,0.065103136,0.2051735,9.756745
20210720:13:09:11:913,0.06509356,0.22750662,9.671416
20210720:13:09:11:916,0.08227435,0.23331016,9.847907
20210720:13:09:11:920,0.05453991,0.21135056,9.752292
20210720:13:09:11:924,0.07747637,0.20526928,9.784499
20210720:13:09:11:929,0.08376832,0.19812499,9.694439
20210720:13:09:11:932,0.08763736,0.21118775,9.731674
20210720:13:09:11:936,0.073358335,0.20716548,9.756687
20210720:13:09:11:940,0.07813717,0.20015526,9.792687
20210720:13:09:11:945,0.07847236,0.18505265,9.714406
20210720:13:09:11:948,0.06658754,0.2057194,9.706783
20210720:13:09:11:952,0.048487373,0.2025782,9.709608
20210720:13:09:11:956,0.058112063,0.20112251,9.711955
20210720:13:09:11:961,0.06921159,0.17906713,9.776187
20210720:13:09:11:964,0.071663246,0.18458338,9.78109
20210720:13:09:11:968,0.06944143,0.19527109,9.781999
20210720:13:09:11:972,0.067363255,0.20482875,9.823065
20210720:13:09:11:977,0.05046977,0.19454326,9.764493
20210720:13:09:11:981,0.06698018,0.20255904,9.765575
20210720:13:09:11:985,0.046255976,0.2147982,9.756343
20210720:13:09:11:988,0.043143515,0.21362983,9.739632
20210720:13:09:11:994,0.057154384,0.20136194,9.730935
20210720:13:09:11:997,0.05047935,0.19552007,9.765575
20210720:13:09:12:001,0.056637235,0.18983147,9.747781
20210720:13:09:12:005,0.06963296,0.1936526,9.736547
20210720:13:09:12:010,0.06369534,0.21618685,9.761352
20210720:13:09:12:013,0.040797196,0.2070793,9.739776
20210720:13:09:12:017,0.062105592,0.20400514,9.691757
20210720:13:09:12:021,0.07060979,0.21730733,9.721895
20210720:13:09:12:025,0.072266586,0.22070709,9.781472
20210720:13:09:12:029,0.04852568,0.18772456,9.793885
20210720:13:09:12:033,0.047568,0.18756177,9.729825
20210720:13:09:12:036,0.0678421,0.21243273,9.711523
20210720:13:09:12:040,0.06502652,0.22379082,9.742372
20210720:13:09:12:044,0.07031291,0.20358376,9.770928
20210720:13:09:12:048,0.07824251,0.19506998,9.767424
20210720:13:09:12:052,0.06451894,0.2050107,9.742055
20210720:13:09:12:056,0.064375296,0.20332518,9.741681
20210720:13:09:12:060,0.083682135,0.20762517,9.746173
20210720:13:09:12:064,0.07405745,0.18624975,9.741729
20210720:13:09:12:069,0.052528787,0.20414878,9.742697
20210720:13:09:12:072,0.058169525,0.21435766,9.728791
20210720:13:09:12:079,0.07096414,0.2110441,9.745273
20210720:13:09:12:080,0.07016926,0.21078552,9.748346
20210720:13:09:12:084,0.078539394,0.20924366,9.738971
20210720:13:09:12:088,0.078730926,0.20269312,9.748357
20210720:13:09:12:094,0.064930744,0.2067058,9.749936
20210720:13:09:12:109,0.067593105,0.21402247,9.725209
20210720:13:09:12:109,0.061071295,0.21687637,9.7442665
20210720:13:09:12:111,0.049971778,0.21586122,9.747763
20210720:13:09:12:114,0.055382676,0.2244229,9.747245
20210720:13:09:12:114,0.05641697,0.1986517,9.729988
