TIME,X,Y,Z
20210720:07:16:44:110,-2.9670598E-4,1.7453292E-4,6.981317E-5
20210720:07:16:44:112,2.0943952E-4,1.7453292E-4,1.7453292E-4
20210720:07:16:44:117,2.9670598E-4,-5.7595863E-4,1.7453292E-4
20210720:07:16:44:121,-2.9670598E-4,-3.8397242E-4,-5.5850536E-4
20210720:07:16:44:125,-3.4906585E-5,-3.4906585E-5,-5.235988E-5
20210720:07:16:44:128,-4.886922E-4,-1.7453292E-4,1.3962634E-4
20210720:07:16:44:133,-5.5850536E-4,-3.1415926E-4,-5.5850536E-4
20210720:07:16:44:136,-0.0045204028,-0.0013613568,3.6651915E-4
20210720:07:16:44:140,-4.712389E-4,-6.981317E-5,-2.0943952E-4
20210720:07:16:44:144,0.0019547688,1.2217305E-4,1.2217305E-4
20210720:07:16:44:149,0.0012217305,1.5707963E-4,1.7453292E-4
20210720:07:16:44:152,4.0142573E-4,-1.3962634E-4,1.7453292E-4
20210720:07:16:44:156,-0.0017453292,0.0,1.9198621E-4
20210720:07:16:44:160,1.7453292E-5,0.0013439035,1.9198621E-4
20210720:07:16:44:164,0.0045029493,0.0011170107,1.9198621E-4
20210720:07:16:44:168,0.002094395,0.0013439035,1.9198621E-4
20210720:07:16:44:172,7.330383E-4,5.235988E-5,1.9198621E-4
20210720:07:16:44:176,-5.235988E-5,4.5378561E-4,1.9198621E-4
20210720:07:16:44:181,3.8397242E-4,3.4906584E-4,5.061455E-4
20210720:07:16:44:186,1.9198621E-4,-4.1887903E-4,5.235988E-5
20210720:07:16:44:189,2.9670598E-4,-4.886922E-4,-7.15585E-4
20210720:07:16:44:192,3.1415926E-4,5.235988E-5,-4.0142573E-4
20210720:07:16:44:196,4.363323E-4,-8.726646E-5,-7.853982E-4
20210720:07:16:44:200,-5.410521E-4,2.443461E-4,-8.726646E-5
20210720:07:16:44:204,-6.981317E-4,1.7453292E-4,-6.1086525E-4
20210720:07:16:44:209,1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:07:16:44:213,2.6179937E-4,-1.3962634E-4,1.3962634E-4
20210720:07:16:44:217,2.9670598E-4,2.9670598E-4,-6.981317E-4
20210720:07:16:44:221,6.283185E-4,7.6794485E-4,3.4906585E-5
20210720:07:16:44:224,0.001256637,2.6179937E-4,-1.3962634E-4
20210720:07:16:44:228,5.9341197E-4,1.7453292E-4,0.0
20210720:07:16:44:233,3.6651915E-4,-4.5378561E-4,4.712389E-4
20210720:07:16:44:237,0.0,-6.283185E-4,5.235988E-5
20210720:07:16:44:240,1.3962634E-4,-4.0142573E-4,-4.0142573E-4
20210720:07:16:44:245,7.330383E-4,6.981317E-5,-3.4906584E-4
20210720:07:16:44:249,-5.235988E-5,1.5707963E-4,8.726646E-5
20210720:07:16:44:253,2.443461E-4,-2.6179937E-4,-1.2217305E-4
20210720:07:16:44:257,2.9670598E-4,8.726646E-5,-7.330383E-4
20210720:07:16:44:260,3.1415926E-4,-1.3962634E-4,-5.2359875E-4
20210720:07:16:44:264,0.0,0.0,6.981317E-5
20210720:07:16:44:269,-1.7453292E-4,-1.5707963E-4,-2.6179937E-4
20210720:07:16:44:275,1.0471976E-4,-3.1415926E-4,-1.9198621E-4
20210720:07:16:44:277,-3.3161257E-4,-3.4906584E-4,0.0
20210720:07:16:44:281,-3.4906585E-5,-3.4906585E-5,1.5707963E-4
20210720:07:16:44:286,2.443461E-4,7.6794485E-4,1.7453292E-4
20210720:07:16:44:289,-4.363323E-4,5.2359875E-4,1.7453292E-4
20210720:07:16:44:293,-2.443461E-4,2.2689281E-4,6.283185E-4
20210720:07:16:44:296,-3.3161257E-4,1.7453292E-4,-3.4906585E-5
