TIME,X,Y,Z
20210720:14:01:08:546,0.08742667,0.21236569,9.74532
20210720:14:01:08:546,0.08289684,0.21178152,9.744956
20210720:14:01:08:546,0.06735368,0.22098482,9.743156
20210720:14:01:08:548,0.062603585,0.2036891,9.746996
20210720:14:01:08:553,0.0839024,0.20840089,9.746048
20210720:14:01:08:556,0.07599196,0.21481735,9.7472925
20210720:14:01:08:560,0.05787264,0.21336168,9.731674
20210720:14:01:08:564,0.06677908,0.20993318,9.746392
20210720:14:01:08:568,0.07310934,0.21428105,9.742294
20210720:14:01:08:573,0.065601125,0.21116859,9.729423
20210720:14:01:08:577,0.06344634,0.20449357,9.735121
20210720:14:01:08:580,0.071098216,0.2084392,9.737411
20210720:14:01:08:584,0.07730398,0.2172307,9.7329
20210720:14:01:08:588,0.06633854,0.20473297,9.75257
20210720:14:01:08:593,0.07480443,0.21232738,9.738703
20210720:14:01:08:597,0.06536171,0.20025104,9.740705
20210720:14:01:08:600,0.075561,0.20874566,9.741001
20210720:14:01:08:604,0.07890331,0.191268,9.746671
20210720:14:01:08:608,0.08823112,0.20801783,9.745292
20210720:14:01:08:612,0.06757395,0.201994,9.750961
20210720:14:01:08:616,0.073712684,0.20498198,9.7528
20210720:14:01:08:621,0.084907964,0.2008448,9.7416525
20210720:14:01:08:625,0.066194884,0.20027976,9.752274
20210720:14:01:08:629,0.06352296,0.21341914,9.740599
20210720:14:01:08:632,0.07641334,0.21276791,9.737247
20210720:14:01:08:637,0.08269572,0.19973388,9.743501
20210720:14:01:08:641,0.062756814,0.21053651,9.743261
20210720:14:01:08:644,0.062890895,0.20652384,9.737295
20210720:14:01:08:648,0.07545566,0.20503943,9.726186
20210720:14:01:08:654,0.07269754,0.20864032,9.735169
20210720:14:01:08:657,0.053917423,0.20708887,9.736175
20210720:14:01:08:661,0.0671813,0.20299,9.747159
20210720:14:01:08:665,0.07336792,0.19833566,9.746767
20210720:14:01:08:670,0.06889555,0.20605458,9.735801
20210720:14:01:08:673,0.065821394,0.20046172,9.730218
20210720:14:01:08:676,0.0753982,0.21155167,9.749601
20210720:14:01:08:680,0.07090668,0.20557573,9.7408
20210720:14:01:08:684,0.06992984,0.19122967,9.741336
20210720:14:01:08:688,0.07966945,0.1968321,9.734374
20210720:14:01:08:692,0.07716991,0.20205146,9.7514305
20210720:14:01:08:696,0.083117105,0.19290562,9.747188
20210720:14:01:08:700,0.06413587,0.20221429,9.747609
20210720:14:01:08:707,0.07097372,0.22238302,9.739565
20210720:14:01:08:710,0.06534255,0.20773052,9.750012
20210720:14:01:08:713,0.07128975,0.2109962,9.752954
20210720:14:01:08:717,0.066482194,0.20424455,9.73718
20210720:14:01:08:721,0.0733775,0.20904253,9.72904
20210720:14:01:08:725,0.06449022,0.21236569,9.747705
20210720:14:01:08:729,0.07965988,0.19850805,9.750444
20210720:14:01:08:732,0.08366299,0.20040427,9.747609
20210720:14:01:08:737,0.08470686,0.20108421,9.739143
20210720:14:01:08:742,0.0640018,0.19605638,9.745062
20210720:14:01:08:745,0.057508726,0.19393991,9.7442
20210720:14:01:08:748,0.060841452,0.1878395,9.741556
20210720:14:01:08:754,0.06624278,0.19275239,9.738281
20210720:14:01:08:757,0.072266586,0.19277154,9.738961
20210720:14:01:08:760,0.061320294,0.19610427,9.728791
20210720:14:01:08:765,0.08008126,0.19496463,9.746306
20210720:14:01:08:770,0.08616253,0.21366814,9.741049
20210720:14:01:08:773,0.072755,0.20330603,9.752503
20210720:14:01:08:777,0.07876924,0.20367952,9.741318
20210720:14:01:08:780,0.07810844,0.21455878,9.756918
20210720:14:01:08:784,0.06075526,0.20593007,9.760768
20210720:14:01:08:789,0.07571423,0.20344011,9.778753
20210720:14:01:08:792,0.06712384,0.19484971,9.737046
20210720:14:01:08:796,0.073712684,0.21187727,9.712826
20210720:14:01:08:800,0.093938895,0.21113986,9.699227
20210720:14:01:08:805,0.09787496,0.20469467,9.74012
20210720:14:01:08:808,0.081192166,0.19884324,9.755414
20210720:14:01:08:812,0.054463297,0.1983261,9.7306
20210720:14:01:08:816,0.08649772,0.22518905,9.712194
20210720:14:01:08:821,0.09109459,0.2284643,9.751737
20210720:14:01:08:824,0.08919838,0.21126436,9.782507
20210720:14:01:08:828,0.06027642,0.18298405,9.770124
20210720:14:01:08:832,0.050335698,0.19557755,9.698786
20210720:14:01:08:837,0.05958689,0.22077413,9.70824
20210720:14:01:08:841,0.06966169,0.2325536,9.7462015
20210720:14:01:08:845,0.056407392,0.2100098,9.78085
20210720:14:01:08:848,0.058619633,0.18091545,9.762234
20210720:14:01:08:853,0.052365977,0.17874151,9.740206
20210720:14:01:08:856,0.069920264,0.20495325,9.715566
20210720:14:01:08:860,0.07929596,0.22580196,9.686251
20210720:14:01:08:864,0.0817572,0.20198444,9.779749
20210720:14:01:08:869,0.07338707,0.18008228,9.754246
20210720:14:01:08:873,0.07493851,0.21381178,9.701603
20210720:14:01:08:877,0.066865265,0.23329102,9.758373
20210720:14:01:08:881,0.072956115,0.23686317,9.775573
20210720:14:01:08:884,0.07868304,0.21444386,9.780132
20210720:14:01:08:888,0.06494991,0.20362207,9.755098
20210720:14:01:08:893,0.06666415,0.19376753,9.63306
20210720:14:01:08:896,0.07587704,0.21931845,9.727967
20210720:14:01:08:900,0.074497975,0.23262064,9.855434
20210720:14:01:08:906,0.06350381,0.19140205,9.774098
20210720:14:01:08:909,0.0637145,0.18761922,9.756707
20210720:14:01:08:914,0.06306327,0.1948114,9.618207
20210720:14:01:08:917,0.088039584,0.20435949,9.722901
20210720:14:01:08:921,0.08058883,0.22805251,9.864187
20210720:14:01:08:925,0.058207832,0.18168159,9.768582
20210720:14:01:08:929,0.061023414,0.17058207,9.728552
20210720:14:01:08:933,0.05592855,0.19152656,9.584487
20210720:14:01:08:937,0.06959466,0.22209573,9.723025
20210720:14:01:08:940,0.08533893,0.22836854,9.86956
20210720:14:01:08:944,0.07252515,0.1890366,9.793176
20210720:14:01:08:948,0.06055415,0.20010738,9.740666
20210720:14:01:08:953,0.067650564,0.21407995,9.62585
20210720:14:01:08:957,0.07574297,0.23752396,9.737994
20210720:14:01:08:960,0.09178412,0.24004266,9.804563
20210720:14:01:08:965,0.06835925,0.20080648,9.802025
20210720:14:01:08:969,0.07198885,0.20748152,9.751823
20210720:14:01:08:973,0.07438306,0.22657767,9.6073
20210720:14:01:08:977,0.07610688,0.22918256,9.733655
20210720:14:01:08:980,0.07921935,0.21456836,9.946136
20210720:14:01:08:986,0.06435614,0.17898095,9.764407
20210720:14:01:08:989,0.052528787,0.1871308,9.758392
20210720:14:01:08:992,0.075426936,0.20148644,9.691546
20210720:14:01:08:996,0.06647262,0.21359152,9.681137
20210720:14:01:09:000,0.08281065,0.20411049,9.661954
20210720:14:01:09:005,0.09285672,0.1992742,9.792524
20210720:14:01:09:008,0.092684336,0.20412005,9.802302
20210720:14:01:09:012,0.06781337,0.220822,9.785026
20210720:14:01:09:016,0.059941236,0.22682668,9.774491
20210720:14:01:09:020,0.0988518,0.22183716,9.74172
20210720:14:01:09:024,0.09263645,0.19323123,9.720527
20210720:14:01:09:028,0.078922465,0.18451634,9.744477
20210720:14:01:09:032,0.06714299,0.18398005,9.735466
20210720:14:01:09:036,0.07167282,0.20719421,9.737237
20210720:14:01:09:041,0.068474166,0.20896593,9.708115
20210720:14:01:09:045,0.07959284,0.23499568,9.763794
20210720:14:01:09:049,0.07376057,0.23233333,9.873659
20210720:14:01:09:053,0.07150044,0.20238666,9.772222
20210720:14:01:09:058,0.06344634,0.18152836,9.746699
20210720:14:01:09:060,0.06817728,0.19862297,9.739622
20210720:14:01:09:065,0.0656107,0.20771137,9.716658
20210720:14:01:09:070,0.07817548,0.22581153,9.630935
20210720:14:01:09:072,0.059491124,0.22583069,9.743548
20210720:14:01:09:076,0.053907845,0.19769402,9.7936735
20210720:14:01:09:080,0.047395617,0.19065508,9.794688
20210720:14:01:09:086,0.072352774,0.2010076,9.750453
20210720:14:01:09:088,0.07403829,0.21283495,9.67608
20210720:14:01:09:092,0.07204632,0.24834575,9.701651
20210720:14:01:09:097,0.088777,0.24276248,9.767079
20210720:14:01:09:100,0.08382579,0.21753716,9.784834
20210720:14:01:09:105,0.06777506,0.17764018,9.826292
20210720:14:01:09:108,0.05089115,0.1892377,9.773859
20210720:14:01:09:112,0.061186217,0.2170296,9.728331
20210720:14:01:09:116,0.06907751,0.23291752,9.703306
20210720:14:01:09:120,0.06341761,0.24656446,9.720565
20210720:14:01:09:124,0.069920264,0.21575588,9.792314
20210720:14:01:09:128,0.072544314,0.19760783,9.79827
20210720:14:01:09:132,0.045183375,0.17859787,9.756295
20210720:14:01:09:137,0.06211517,0.24120146,9.696728
20210720:14:01:09:141,0.06819644,0.22484426,9.72495
