TIME,X,Y,Z
20210720:02:10:52:870,2.2689281E-4,-1.7453292E-5,-0.0011693706
20210720:02:10:52:873,4.0142573E-4,4.886922E-4,-6.1086525E-4
20210720:02:10:52:877,1.2217305E-4,-2.2689281E-4,2.2689281E-4
20210720:02:10:52:880,3.8397242E-4,-5.410521E-4,4.886922E-4
20210720:02:10:52:884,0.0,-3.4906584E-4,8.726646E-5
20210720:02:10:52:888,-5.061455E-4,1.2217305E-4,7.853982E-4
20210720:02:10:52:892,-4.5378561E-4,1.9198621E-4,2.6179937E-4
20210720:02:10:52:897,-5.7595863E-4,2.0943952E-4,1.7453292E-4
20210720:02:10:52:901,-2.7925268E-4,-8.726646E-5,-3.8397242E-4
20210720:02:10:52:905,-1.0471976E-4,-4.0142573E-4,-1.7453292E-4
20210720:02:10:52:908,-6.981317E-5,1.0471976E-4,4.1887903E-4
20210720:02:10:52:913,-6.981317E-5,1.9198621E-4,2.0943952E-4
20210720:02:10:52:916,-6.981317E-5,0.0014137167,-6.981317E-5
20210720:02:10:52:921,-6.981317E-5,-2.0943952E-4,4.363323E-4
20210720:02:10:52:924,-6.981317E-5,-2.7925268E-4,2.0943952E-4
20210720:02:10:52:929,3.4906584E-4,-4.363323E-4,-6.981317E-5
20210720:02:10:52:932,0.0,-1.9198621E-4,-2.9670598E-4
20210720:02:10:52:936,3.6651915E-4,1.7453292E-5,-4.712389E-4
20210720:02:10:52:940,1.2217305E-4,-0.0013264503,-1.7453292E-4
20210720:02:10:52:944,-1.5707963E-4,-5.9341197E-4,4.1887903E-4
20210720:02:10:52:949,-8.726646E-5,-4.886922E-4,-2.0943952E-4
20210720:02:10:52:952,2.2689281E-4,0.0012915436,-1.7453292E-5
20210720:02:10:52:956,8.726646E-5,0.0012740904,-4.1887903E-4
20210720:02:10:52:961,-3.4906585E-5,5.2359875E-4,-8.0285146E-4
20210720:02:10:52:965,-6.981317E-5,-3.4906585E-5,-8.0285146E-4
20210720:02:10:52:968,2.2689281E-4,-2.6179937E-4,3.1415926E-4
20210720:02:10:52:972,8.726646E-5,0.0,8.2030473E-4
20210720:02:10:52:977,-3.4906585E-5,-2.443461E-4,7.15585E-4
20210720:02:10:52:981,-6.981317E-5,-4.886922E-4,5.7595863E-4
