TIME,X,Y,Z
20210720:07:43:08:691,0.08849928,0.1975791,9.754907
20210720:07:43:08:692,0.07540777,0.18296489,9.764436
20210720:07:43:08:696,0.068790205,0.18508138,9.766944
20210720:07:43:08:700,0.07437348,0.20028934,9.761343
20210720:07:43:08:704,0.05690539,0.19251297,9.766591
20210720:07:43:08:709,0.05838979,0.2041009,9.743214
20210720:07:43:08:713,0.06541917,0.19017622,9.755012
20210720:07:43:08:716,0.0789895,0.1862689,9.762444
20210720:07:43:08:720,0.07751467,0.17817648,9.740465
20210720:07:43:08:724,0.07792647,0.1838747,9.731874
20210720:07:43:08:728,0.07377972,0.19363345,9.749104
20210720:07:43:08:732,0.086717986,0.1846983,9.747265
20210720:07:43:08:736,0.091764964,0.18677646,9.751928
20210720:07:43:08:740,0.08899727,0.18269674,9.753058
20210720:07:43:08:745,0.075762115,0.18859605,9.751776
20210720:07:43:08:749,0.06706638,0.20650469,9.743932
20210720:07:43:08:755,0.085836925,0.17945021,9.749333
20210720:07:43:08:756,0.07875008,0.18962078,9.763143
20210720:07:43:08:760,0.082552075,0.18965909,9.754686
20210720:07:43:08:764,0.07276458,0.1776785,9.747523
20210720:07:43:08:769,0.08202535,0.1755333,9.738559
20210720:07:43:08:772,0.093249366,0.16902106,9.750664
20210720:07:43:08:776,0.07770621,0.19199581,9.759781
20210720:07:43:08:780,0.07151002,0.18768626,9.753173
20210720:07:43:08:785,0.07739975,0.20080648,9.743165
20210720:07:43:08:789,0.07574297,0.18529205,9.719961
20210720:07:43:08:792,0.09087432,0.19077957,9.743021
20210720:07:43:08:796,0.08962934,0.19199581,9.757463
20210720:07:43:08:800,0.08473559,0.19259916,9.76116
20210720:07:43:08:805,0.06595547,0.18272547,9.749554
20210720:07:43:08:808,0.07095456,0.19557755,9.750636
20210720:07:43:08:812,0.06538086,0.17252617,9.754179
20210720:07:43:08:816,0.065754354,0.18170077,9.744325
20210720:07:43:08:822,0.08237012,0.19621919,9.763631
20210720:07:43:08:849,0.07192182,0.18596244,9.754418
20210720:07:43:08:850,0.071193986,0.18521544,9.748126
20210720:07:43:08:850,0.062459935,0.18392257,9.744382
20210720:07:43:08:851,0.07840532,0.19228312,9.7490835
20210720:07:43:08:851,0.07590577,0.19315462,9.749582
20210720:07:43:08:851,0.070561916,0.20071073,9.7397175
20210720:07:43:08:851,0.094542235,0.19144037,9.748337
20210720:07:43:08:853,0.09699389,0.17647181,9.751794
20210720:07:43:08:856,0.08403648,0.1755333,9.755251
20210720:07:43:08:867,0.079516225,0.16478811,9.7653265
20210720:07:43:08:867,0.08181466,0.1818061,9.764407
20210720:07:43:08:870,0.074248984,0.19816329,9.749199
20210720:07:43:08:872,0.07920019,0.18745641,9.751086
20210720:07:43:08:876,0.08869081,0.18331923,9.755587
20210720:07:43:08:905,0.079420455,0.19333658,9.76432
20210720:07:43:08:906,0.063743226,0.1931642,9.761792
20210720:07:43:08:906,0.081824236,0.1974929,9.761792
20210720:07:43:08:906,0.07177817,0.18824172,9.759111
20210720:07:43:08:907,0.07918104,0.18408537,9.751459
20210720:07:43:08:907,0.08034941,0.1819689,9.758958
20210720:07:43:08:907,0.08688079,0.1820934,9.754993
20210720:07:43:08:908,0.071347214,0.19514659,9.751383
20210720:07:43:08:912,0.0687519,0.19478267,9.746143
20210720:07:43:08:916,0.06615658,0.17876068,9.749305
20210720:07:43:08:922,0.08814493,0.16890614,9.7548685
20210720:07:43:08:924,0.088049166,0.17208564,9.772289
20210720:07:43:08:928,0.07327215,0.18363526,9.753117
20210720:07:43:08:932,0.08284895,0.19691831,9.752436
20210720:07:43:08:936,0.07827124,0.18101123,9.750999
20210720:07:43:08:940,0.07258262,0.1885386,9.763066
20210720:07:43:08:944,0.072324045,0.19951361,9.764637
20210720:07:43:08:948,0.07145255,0.20387106,9.756468
20210720:07:43:08:952,0.06899132,0.19251297,9.753806
20210720:07:43:08:956,0.08222646,0.20273143,9.7539015
20210720:07:43:08:960,0.07255389,0.19808666,9.747466
20210720:07:43:08:964,0.0833661,0.17911503,9.766303
20210720:07:43:08:970,0.075857885,0.18627848,9.760719
20210720:07:43:08:972,0.08473559,0.19300139,9.746048
20210720:07:43:08:976,0.08240842,0.19359516,9.752618
20210720:07:43:08:980,0.08063671,0.18737023,9.750741
20210720:07:43:08:984,0.082714885,0.19398779,9.757569
20210720:07:43:08:989,0.074028715,0.18319473,9.758833
20210720:07:43:08:992,0.06634811,0.20614076,9.746096
20210720:07:43:08:997,0.071280174,0.20847751,9.747504
20210720:07:43:09:000,0.06023811,0.19167021,9.758517
20210720:07:43:09:004,0.08357679,0.20217596,9.759657
20210720:07:43:09:008,0.08753201,0.18915151,9.750933
20210720:07:43:09:012,0.08395029,0.19836439,9.758048
20210720:07:43:09:016,0.063360155,0.19532855,9.745512
20210720:07:43:09:021,0.07548439,0.20107463,9.757081
20210720:07:43:09:024,0.07016926,0.1896495,9.750071
20210720:07:43:09:028,0.0657352,0.19354728,9.757004
20210720:07:43:09:032,0.07126102,0.18103038,9.757215
20210720:07:43:09:037,0.06783252,0.1938633,9.759484
20210720:07:43:09:040,0.08113471,0.18609652,9.761696
20210720:07:43:09:044,0.068761475,0.17447984,9.750299
20210720:07:43:09:048,0.109568246,0.20785502,9.690397
20210720:07:43:09:054,0.06742072,0.2083147,9.752215
20210720:07:43:09:056,0.07078218,0.19295351,9.781569
20210720:07:43:09:061,0.060324308,0.18954416,9.77565
20210720:07:43:09:064,0.071634516,0.19340362,9.799516
20210720:07:43:09:069,0.06495948,0.20222385,9.771819
20210720:07:43:09:073,0.06640558,0.19680338,9.724778
20210720:07:43:09:076,0.07899908,0.19309716,9.697379
20210720:07:43:09:080,0.06545747,0.20035636,9.73898
20210720:07:43:09:084,0.07728483,0.21589954,9.764071
20210720:07:43:09:088,0.050804958,0.19656396,9.795866
20210720:07:43:09:092,0.06816771,0.18980274,9.811066
20210720:07:43:09:096,0.07022672,0.19070296,9.7657
20210720:07:43:09:100,0.08102936,0.18877801,9.741144
20210720:07:43:09:104,0.08383536,0.195884,9.718064
20210720:07:43:09:108,0.07191224,0.1790384,9.751718
20210720:07:43:09:112,0.06535213,0.18233283,9.783637
20210720:07:43:09:116,0.06955635,0.18213171,9.774989
20210720:07:43:09:121,0.076681495,0.18311812,9.719443
20210720:07:43:09:124,0.082676575,0.19442832,9.756994
20210720:07:43:09:128,0.055890244,0.18551233,9.78335
20210720:07:43:09:132,0.07015011,0.199935,9.792371
20210720:07:43:09:137,0.0768443,0.19556798,9.714252
20210720:07:43:09:141,0.078319125,0.18997511,9.715249
20210720:07:43:09:144,0.07717949,0.20990445,9.760002
20210720:07:43:09:148,0.06415503,0.20344968,9.768343
20210720:07:43:09:152,0.0769688,0.20070115,9.752033
20210720:07:43:09:156,0.09414001,0.19686083,9.746967
20210720:07:43:09:160,0.082676575,0.16902106,9.757665
20210720:07:43:09:164,0.06593632,0.18435353,9.759561
20210720:07:43:09:169,0.08831731,0.17545667,9.758661
20210720:07:43:09:172,0.068282634,0.19165106,9.7667055
20210720:07:43:09:176,0.07474698,0.18613482,9.755845
20210720:07:43:09:180,0.08103894,0.18532078,9.752513
20210720:07:43:09:186,0.06817728,0.18524417,9.767346
20210720:07:43:09:188,0.07650911,0.19261831,9.746824
20210720:07:43:09:192,0.05722142,0.1965065,9.750252
20210720:07:43:09:196,0.06758352,0.20279846,9.748558
20210720:07:43:09:203,0.06310158,0.18840453,9.750741
20210720:07:43:09:205,0.07758171,0.18517713,9.769424
20210720:07:43:09:208,0.09008902,0.19276196,9.756496
20210720:07:43:09:212,0.07334876,0.19841228,9.763057
20210720:07:43:09:216,0.07944919,0.19524236,9.749899
20210720:07:43:09:221,0.094800815,0.19721518,9.724596
20210720:07:43:09:224,0.09076898,0.19589359,9.73899
20210720:07:43:09:228,0.07969819,0.19154571,9.78132
20210720:07:43:09:232,0.06378153,0.19157445,9.779165
20210720:07:43:09:236,0.08406521,0.19779935,9.74102
20210720:07:43:09:241,0.120390035,0.1974546,9.720057
20210720:07:43:09:244,0.08953357,0.19289604,9.743673
20210720:07:43:09:248,0.07704541,0.1815188,9.790743
20210720:07:43:09:252,0.08517612,0.19524236,9.766494
20210720:07:43:09:256,0.08879615,0.2017929,9.731894
20210720:07:43:09:260,0.08262869,0.20945434,9.754035
20210720:07:43:09:264,0.042042185,0.18282124,9.781521
20210720:07:43:09:269,0.062689774,0.18683392,9.760318
20210720:07:43:09:272,0.09611283,0.20083521,9.72814
20210720:07:43:09:276,0.087982126,0.19360472,9.746785
20210720:07:43:09:280,0.07160578,0.18126981,9.767721
20210720:07:43:09:286,0.07900866,0.17950766,9.747313
20210720:07:43:09:288,0.083279915,0.19537644,9.740397
20210720:07:43:09:292,0.0895623,0.193576,9.768516
20210720:07:43:09:296,0.07624096,0.19172768,9.778542
20210720:07:43:09:300,0.09016564,0.17539921,9.778169
20210720:07:43:09:304,0.10345824,0.18770541,9.731664
20210720:07:43:09:309,0.08602846,0.19759825,9.737879
20210720:07:43:09:312,0.07189309,0.19987753,9.760307
20210720:07:43:09:316,0.064116724,0.18620186,9.751545
20210720:07:43:09:321,0.084323786,0.18541655,9.747265
20210720:07:43:09:324,0.08214985,0.19697577,9.766581
20210720:07:43:09:329,0.07101203,0.18988892,9.775238
20210720:07:43:09:332,0.08487924,0.20295168,9.752981
20210720:07:43:09:336,0.08033983,0.2086116,9.72405
20210720:07:43:09:340,0.06597462,0.20246327,9.742965
20210720:07:43:09:344,0.07758171,0.186968,9.758268
20210720:07:43:09:348,0.06954677,0.17962259,9.750415
20210720:07:43:09:353,0.07991845,0.21071848,9.74012
20210720:07:43:09:356,0.07941088,0.2169434,9.745876
20210720:07:43:09:360,0.07745721,0.19734927,9.754763
20210720:07:43:09:364,0.08105809,0.1901092,9.763775
20210720:07:43:09:370,0.078922465,0.1775923,9.740724
20210720:07:43:09:372,0.076059,0.170697,9.758239
20210720:07:43:09:376,0.086650945,0.17603128,9.74894
20210720:07:43:09:380,0.07929596,0.18561767,9.761888
20210720:07:43:09:386,0.0656107,0.20128532,9.755195
20210720:07:43:09:388,0.06142564,0.18742768,9.743003
20210720:07:43:09:393,0.07621223,0.20362207,9.742668
20210720:07:43:09:396,0.08166143,0.1989007,9.746891
20210720:07:43:09:402,0.086181685,0.18821298,9.765374
20210720:07:43:09:405,0.08036856,0.18893124,9.752282
20210720:07:43:09:408,0.06857951,0.20510648,9.755156
20210720:07:43:09:412,0.06843586,0.20515436,9.737879
20210720:07:43:09:417,0.07490021,0.19322164,9.742783
20210720:07:43:09:422,0.07405745,0.19633412,9.749218
20210720:07:43:09:424,0.06728664,0.18281166,9.76319
20210720:07:43:09:428,0.07610688,0.1782531,9.755941
20210720:07:43:09:432,0.0773806,0.18795441,9.755051
20210720:07:43:09:437,0.08345229,0.1884141,9.754523
20210720:07:43:09:441,0.07930554,0.18793526,9.750636
20210720:07:43:09:445,0.08101978,0.18818425,9.757761
20210720:07:43:09:449,0.07903738,0.18984103,9.752033
20210720:07:43:09:455,0.061617177,0.20004034,9.749419
20210720:07:43:09:457,0.062402472,0.18604863,9.738942
20210720:07:43:09:461,0.061435215,0.18093462,9.738166
20210720:07:43:09:464,0.0656107,0.18262014,9.748633
20210720:07:43:09:469,0.08797255,0.19895816,9.755366
20210720:07:43:09:472,0.08502289,0.19839312,9.747801
20210720:07:43:09:476,0.080914445,0.19378668,9.751814
20210720:07:43:09:480,0.08180509,0.19717687,9.7485
20210720:07:43:09:486,0.078376584,0.20037553,9.764244
20210720:07:43:09:488,0.08554004,0.19982965,9.772413
20210720:07:43:09:492,0.08430462,0.19451453,9.761725
20210720:07:43:09:497,0.07701668,0.19400696,9.755529
20210720:07:43:09:501,0.08273403,0.1853591,9.761784
20210720:07:43:09:504,0.09061574,0.17773595,9.762281
20210720:07:43:09:508,0.09105628,0.18150921,9.760251
20210720:07:43:09:512,0.08335653,0.19740672,9.756812
20210720:07:43:09:516,0.077256106,0.19610427,9.745474
20210720:07:43:09:537,0.09313445,0.1998105,9.757636
20210720:07:43:09:537,0.090500824,0.20929153,9.753605
20210720:07:43:09:538,0.08676587,0.21055567,9.760346
20210720:07:43:09:540,0.074651204,0.2069069,9.753517
20210720:07:43:09:540,0.0707343,0.19858468,9.748194
20210720:07:43:09:541,0.09303868,0.183166,9.747475
20210720:07:43:09:545,0.08580819,0.19202456,9.743731
