TIME,X,Y,Z
20210720:03:32:09:680,-6.981317E-5,2.9670598E-4,-3.4906584E-4
20210720:03:32:09:681,-4.0142573E-4,5.410521E-4,-1.0471976E-4
20210720:03:32:09:685,-0.0010297443,4.0142573E-4,1.7453292E-4
20210720:03:32:09:688,-0.0017104227,-5.235988E-5,4.1887903E-4
20210720:03:32:09:692,-8.0285146E-4,-6.981317E-4,2.6179937E-4
20210720:03:32:09:697,9.773844E-4,-0.001256637,-7.5049157E-4
20210720:03:32:09:701,-1.0471976E-4,-5.9341197E-4,2.6179937E-4
20210720:03:32:09:704,-2.2689281E-4,6.981317E-5,-6.283185E-4
20210720:03:32:09:709,1.9198621E-4,-1.0471976E-4,-5.9341197E-4
20210720:03:32:09:713,-2.2689281E-4,3.4906585E-5,4.1887903E-4
20210720:03:32:09:716,-6.806784E-4,-0.001012291,1.3962634E-4
20210720:03:32:09:720,-1.9198621E-4,-1.0471976E-4,-2.0943952E-4
20210720:03:32:09:724,-1.0471976E-4,-1.3962634E-4,-2.6179937E-4
20210720:03:32:09:729,-8.726646E-5,1.7453292E-5,-2.0943952E-4
20210720:03:32:09:732,-8.726646E-5,-6.981317E-4,-7.15585E-4
20210720:03:32:09:736,0.0010995574,5.235988E-5,2.6179937E-4
20210720:03:32:09:741,5.410521E-4,1.9198621E-4,-1.9198621E-4
20210720:03:32:09:745,5.7595863E-4,2.0943952E-4,3.4906584E-4
20210720:03:32:09:749,0.0,2.0943952E-4,2.6179937E-4
20210720:03:32:09:752,3.4906584E-4,-2.0943952E-4,-4.363323E-4
20210720:03:32:09:757,1.0471976E-4,-1.5707963E-4,0.0
20210720:03:32:09:763,-1.9198621E-4,-8.5521134E-4,5.061455E-4
20210720:03:32:09:764,-9.948377E-4,-4.0142573E-4,2.7925268E-4
20210720:03:32:09:768,-2.443461E-4,1.0471976E-4,4.363323E-4
20210720:03:32:09:772,-1.2217305E-4,-2.2689281E-4,-2.7925268E-4
20210720:03:32:09:777,-8.726646E-5,4.5378561E-4,4.712389E-4
20210720:03:32:09:781,-8.726646E-5,-8.0285146E-4,-1.5707963E-4
20210720:03:32:09:785,-9.773844E-4,-6.981317E-5,3.4906584E-4
20210720:03:32:09:788,-1.0471976E-4,-2.6179937E-4,-2.9670598E-4
20210720:03:32:09:792,6.981317E-5,1.2217305E-4,7.853982E-4
20210720:03:32:09:797,5.235988E-5,1.9198621E-4,1.3962634E-4
20210720:03:32:09:801,2.2689281E-4,2.0943952E-4,-4.712389E-4
20210720:03:32:09:805,6.981317E-5,2.0943952E-4,2.9670598E-4
20210720:03:32:09:809,2.443461E-4,2.0943952E-4,-5.235988E-5
20210720:03:32:09:813,5.2359875E-4,-2.0943952E-4,-1.7453292E-4
20210720:03:32:09:817,0.0,-1.5707963E-4,-2.6179937E-4
20210720:03:32:09:821,2.2689281E-4,1.7453292E-5,3.3161257E-4
20210720:03:32:09:824,5.2359875E-4,6.283185E-4,5.7595863E-4
20210720:03:32:09:829,0.0,2.7925268E-4,6.1086525E-4
20210720:03:32:09:833,-6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:03:32:09:837,-8.726646E-5,2.0943952E-4,3.6651915E-4
20210720:03:32:09:841,-8.726646E-5,-2.0943952E-4,-2.9670598E-4
20210720:03:32:09:846,-8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:03:32:09:849,3.3161257E-4,1.9198621E-4,-3.8397242E-4
20210720:03:32:09:854,-3.3161257E-4,-2.0943952E-4,1.9198621E-4
20210720:03:32:09:857,-2.6179937E-4,1.3962634E-4,-1.9198621E-4
20210720:03:32:09:864,-5.5850536E-4,-1.0471976E-4,3.4906585E-5
20210720:03:32:09:866,1.2217305E-4,-2.6179937E-4,6.981317E-5
20210720:03:32:09:869,3.6651915E-4,0.0,-7.853982E-4
20210720:03:32:09:873,1.0471976E-4,1.7453292E-4,-9.424778E-4
20210720:03:32:09:876,-5.235988E-5,5.2359875E-4,2.2689281E-4
20210720:03:32:09:881,3.4906584E-4,3.8397242E-4,2.2689281E-4
20210720:03:32:09:885,-1.7453292E-5,2.443461E-4,1.0471976E-4
20210720:03:32:09:889,-8.726646E-5,2.0943952E-4,-7.853982E-4
20210720:03:32:09:893,-5.410521E-4,2.0943952E-4,-1.7453292E-4
20210720:03:32:09:897,-1.5707963E-4,2.0943952E-4,3.4906585E-5
20210720:03:32:09:900,1.9198621E-4,-0.0016057029,6.981317E-5
20210720:03:32:09:904,6.981317E-5,-7.6794485E-4,5.2359875E-4
20210720:03:32:09:909,-3.8397242E-4,-6.981317E-5,-1.7453292E-5
20210720:03:32:09:912,3.4906585E-5,-4.5378561E-4,-0.001256637
20210720:03:32:09:917,3.4906585E-5,-5.7595863E-4,-5.061455E-4
20210720:03:32:09:921,-3.8397242E-4,-6.6322513E-4,5.5850536E-4
20210720:03:32:09:925,1.5707963E-4,-5.235988E-5,1.5707963E-4
20210720:03:32:09:929,2.443461E-4,-2.6179937E-4,8.726646E-5
20210720:03:32:09:932,8.726646E-5,8.901179E-4,2.0943952E-4
20210720:03:32:09:937,-5.235988E-5,4.5378561E-4,0.0
20210720:03:32:09:941,-8.726646E-5,2.443461E-4,-3.6651915E-4
20210720:03:32:09:944,-8.726646E-5,-2.0943952E-4,1.3962634E-4
20210720:03:32:09:948,-8.726646E-5,1.3962634E-4,4.0142573E-4
20210720:03:32:09:952,6.457718E-4,9.5993106E-4,2.6179937E-4
20210720:03:32:09:956,7.853982E-4,0.0010995574,4.363323E-4
20210720:03:32:09:961,2.9670598E-4,6.1086525E-4,-1.5707963E-4
20210720:03:32:09:964,-1.7453292E-5,-3.3161257E-4,-3.8397242E-4
20210720:03:32:09:968,-8.726646E-5,-8.726646E-4,3.1415926E-4
20210720:03:32:09:974,-0.0011693706,-8.726646E-5,5.5850536E-4
20210720:03:32:09:978,-9.773844E-4,4.712389E-4,2.9670598E-4
20210720:03:32:09:983,-6.806784E-4,5.061455E-4,-4.363323E-4
20210720:03:32:09:984,2.443461E-4,-2.9670598E-4,4.363323E-4
20210720:03:32:09:988,-3.4906585E-5,-1.7453292E-4,5.9341197E-4
20210720:03:32:09:992,-8.726646E-5,-7.330383E-4,-1.3962634E-4
20210720:03:32:09:997,3.3161257E-4,-3.6651915E-4,3.6651915E-4
20210720:03:32:10:001,-1.7453292E-5,0.0,5.7595863E-4
