TIME,X,Y,Z
20210720:07:15:04:696,2.7925268E-4,-7.5049157E-4,1.2217305E-4
20210720:07:15:04:697,-2.9670598E-4,-8.726646E-5,-2.443461E-4
20210720:07:15:04:718,-1.7453292E-5,5.7595863E-4,-2.9670598E-4
20210720:07:15:04:718,2.6179937E-4,2.443461E-4,5.5850536E-4
20210720:07:15:04:718,-1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:07:15:04:718,-5.235988E-5,3.1415926E-4,3.4906585E-5
20210720:07:15:04:718,-6.1086525E-4,3.3161257E-4,1.7453292E-4
20210720:07:15:04:729,-3.8397242E-4,1.9198621E-4,1.9198621E-4
20210720:07:15:04:729,-4.1887903E-4,1.7453292E-4,1.9198621E-4
20210720:07:15:04:729,-3.4906585E-5,-2.6179937E-4,1.9198621E-4
20210720:07:15:04:732,2.6179937E-4,-5.2359875E-4,1.9198621E-4
20210720:07:15:04:736,-1.2217305E-4,-1.9198621E-4,1.9198621E-4
20210720:07:15:04:742,-0.001256637,4.1887903E-4,1.9198621E-4
20210720:07:15:04:744,-1.7453292E-4,3.4906584E-4,1.9198621E-4
20210720:07:15:04:748,8.726646E-4,5.2359875E-4,1.9198621E-4
20210720:07:15:04:753,-8.3775807E-4,3.4906584E-4,5.061455E-4
20210720:07:15:04:756,-1.0471976E-4,2.0943952E-4,-3.6651915E-4
20210720:07:15:04:760,2.443461E-4,-2.443461E-4,-3.3161257E-4
20210720:07:15:04:765,3.1415926E-4,1.0471976E-4,0.0
20210720:07:15:04:768,3.1415926E-4,6.1086525E-4,-8.901179E-4
20210720:07:15:04:773,-4.1887903E-4,6.806784E-4,-2.2689281E-4
20210720:07:15:04:776,-2.2689281E-4,-1.7453292E-4,-6.1086525E-4
20210720:07:15:04:781,7.330383E-4,-3.1415926E-4,-5.235988E-5
20210720:07:15:04:785,9.5993106E-4,-3.3161257E-4,1.5707963E-4
20210720:07:15:04:789,0.0013089969,4.0142573E-4,-2.2689281E-4
20210720:07:15:04:793,0.0013788101,1.7453292E-5,-1.7453292E-4
20210720:07:15:04:796,6.283185E-4,-8.726646E-5,-4.1887903E-4
20210720:07:15:04:801,6.806784E-4,-5.235988E-5,8.726646E-5
20210720:07:15:04:805,5.061455E-4,0.0,-1.2217305E-4
20210720:07:15:04:808,3.4906585E-5,4.5378561E-4,-4.1887903E-4
20210720:07:15:04:813,1.3962634E-4,3.4906584E-4,-2.0943952E-4
20210720:07:15:04:817,-4.5378561E-4,2.0943952E-4,0.0
20210720:07:15:04:821,3.8397242E-4,6.283185E-4,1.5707963E-4
20210720:07:15:04:824,1.3962634E-4,-8.2030473E-4,-2.2689281E-4
20210720:07:15:04:828,-2.6179937E-4,-3.6651915E-4,-1.7453292E-4
20210720:07:15:04:833,-6.981317E-5,-8.726646E-5,-8.726646E-4
20210720:07:15:04:837,-1.7453292E-4,3.1415926E-4,-4.0142573E-4
20210720:07:15:04:841,1.0471976E-4,-4.1887903E-4,-3.3161257E-4
20210720:07:15:04:845,2.7925268E-4,-4.886922E-4,4.1887903E-4
20210720:07:15:04:848,0.0,-6.806784E-4,3.6651915E-4
20210720:07:15:04:853,-2.7925268E-4,-5.2359875E-4,-6.981317E-5
20210720:07:15:04:857,2.2689281E-4,5.235988E-5,-4.0142573E-4
20210720:07:15:04:861,-1.2217305E-4,1.5707963E-4,-3.3161257E-4
20210720:07:15:04:865,2.443461E-4,6.1086525E-4,-5.061455E-4
20210720:07:15:04:869,-1.2217305E-4,2.443461E-4,-9.250245E-4
20210720:07:15:04:873,6.981317E-4,-5.5850536E-4,-1.0471976E-4
20210720:07:15:04:876,-3.4906585E-5,-6.981317E-5,1.3962634E-4
20210720:07:15:04:881,2.6179937E-4,4.5378561E-4,1.9198621E-4
20210720:07:15:04:884,3.1415926E-4,3.4906584E-4,1.9198621E-4
20210720:07:15:04:888,3.1415926E-4,-2.2689281E-4,1.9198621E-4
20210720:07:15:04:892,3.1415926E-4,4.1887903E-4,1.9198621E-4
20210720:07:15:04:896,-5.410521E-4,-8.726646E-5,1.9198621E-4
20210720:07:15:04:900,-1.2217305E-4,1.2217305E-4,1.9198621E-4
20210720:07:15:04:904,1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:07:15:04:909,2.9670598E-4,1.7453292E-4,-2.2689281E-4
20210720:07:15:04:912,3.1415926E-4,-1.2217305E-4,4.363323E-4
20210720:07:15:04:916,0.0,0.0,3.6651915E-4
20210720:07:15:04:920,1.7453292E-5,1.3962634E-4,-1.9198621E-4
20210720:07:15:04:924,5.2359875E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:15:04:928,-6.981317E-5,-0.0012042772,0.0
20210720:07:15:04:932,-2.9670598E-4,-6.1086525E-4,1.7453292E-4
20210720:07:15:04:938,2.0943952E-4,-0.001012291,1.9198621E-4
20210720:07:15:04:941,2.9670598E-4,-0.0014660766,1.9198621E-4
20210720:07:15:04:945,3.1415926E-4,-0.0010995574,1.9198621E-4
20210720:07:15:04:948,-1.0471976E-4,2.7925268E-4,1.9198621E-4
20210720:07:15:04:952,6.981317E-4,3.1415926E-4,-2.2689281E-4
20210720:07:15:04:956,3.8397242E-4,1.9198621E-4,-6.1086525E-4
20210720:07:15:04:961,1.7453292E-5,-6.981317E-4,-5.235988E-5
20210720:07:15:04:964,1.3962634E-4,1.7453292E-5,5.9341197E-4
20210720:07:15:04:968,-3.1415926E-4,1.7453292E-5,2.6179937E-4
20210720:07:15:04:973,0.0014137167,-0.0012391837,2.0943952E-4
20210720:07:15:04:977,5.235988E-5,0.003036873,1.9198621E-4
20210720:07:15:04:980,0.0028099802,-0.0019373155,-5.410521E-4
20210720:07:15:04:984,-1.9198621E-4,5.7595863E-4,-3.4906585E-5
20210720:07:15:04:989,-1.3962634E-4,4.886922E-4,1.5707963E-4
20210720:07:15:04:992,5.5850536E-4,-0.0019024089,5.061455E-4
20210720:07:15:04:996,0.0012391837,-9.0757123E-4,3.8397242E-4
20210720:07:15:05:000,-0.0012740904,6.6322513E-4,2.2689281E-4
20210720:07:15:05:004,-7.5049157E-4,9.424778E-4,2.0943952E-4
20210720:07:15:05:008,7.6794485E-4,-0.0022863813,1.9198621E-4
20210720:07:15:05:013,-0.0022340214,0.002094395,1.9198621E-4
20210720:07:15:05:017,-0.002565634,5.5850536E-4,1.9198621E-4
20210720:07:15:05:021,0.0012217305,-0.001134464,1.9198621E-4
20210720:07:15:05:025,0.0014137167,-7.15585E-4,1.9198621E-4
20210720:07:15:05:030,1.2217305E-4,5.061455E-4,1.9198621E-4
