TIME,X,Y,Z
20210720:05:14:10:994,-0.0011693706,-1.7453292E-4,-1.5707963E-4
20210720:05:14:11:003,-2.7925268E-4,1.0471976E-4,2.2689281E-4
20210720:05:14:11:003,-6.981317E-5,1.3962634E-4,7.330383E-4
20210720:05:14:11:009,1.3962634E-4,-2.7925268E-4,5.235988E-5
20210720:05:14:11:009,-4.363323E-4,-2.0943952E-4,5.7595863E-4
20210720:05:14:11:027,6.457718E-4,5.9341197E-4,7.853982E-4
20210720:05:14:11:027,6.981317E-4,4.886922E-4,3.8397242E-4
20210720:05:14:11:027,0.0022340214,5.2359875E-4,-7.5049157E-4
20210720:05:14:11:028,2.7925268E-4,-2.6179937E-4,-1.2217305E-4
20210720:05:14:11:028,9.5993106E-4,-1.5707963E-4,-3.8397242E-4
20210720:05:14:11:032,5.7595863E-4,4.1887903E-4,-6.806784E-4
20210720:05:14:11:036,9.424778E-4,0.0015358897,-1.0471976E-4
20210720:05:14:11:040,0.0,5.061455E-4,6.806784E-4
20210720:05:14:11:044,1.5707963E-4,2.0943952E-4,4.886922E-4
20210720:05:14:11:048,-8.726646E-4,3.4906585E-5,-8.5521134E-4
20210720:05:14:11:052,5.061455E-4,0.0012042772,-4.5378561E-4
20210720:05:14:11:056,0.0027750735,0.0017976891,-2.6179937E-4
20210720:05:14:11:060,0.00816814,0.002513274,-0.0011170107
20210720:05:14:11:065,0.0024085543,6.1086525E-4,-2.2689281E-4
20210720:05:14:11:068,-5.061455E-4,-1.9198621E-4,-3.4906585E-5
20210720:05:14:11:072,-2.2689281E-4,2.7925268E-4,3.6651915E-4
20210720:05:14:11:076,-1.9198621E-4,2.9670598E-4,3.1415926E-4
20210720:05:14:11:082,2.443461E-4,-5.5850536E-4,-5.7595863E-4
20210720:05:14:11:084,3.1415926E-4,2.2689281E-4,-2.7925268E-4
20210720:05:14:11:089,3.3161257E-4,2.9670598E-4,-2.2689281E-4
20210720:05:14:11:094,-8.726646E-5,6.283185E-4,5.2359875E-4
20210720:05:14:11:097,-6.1086525E-4,2.2689281E-4,7.853982E-4
20210720:05:14:11:100,5.235988E-5,-2.6179937E-4,6.981317E-5
20210720:05:14:11:104,7.330383E-4,-6.6322513E-4,-1.5707963E-4
20210720:05:14:11:109,5.2359875E-4,-8.5521134E-4,-6.457718E-4
20210720:05:14:11:112,9.948377E-4,-1.2217305E-4,1.7453292E-5
20210720:05:14:11:116,6.981317E-4,1.0471976E-4,6.981317E-4
20210720:05:14:11:120,-3.4906585E-5,-1.5707963E-4,4.886922E-4
20210720:05:14:11:125,-4.712389E-4,-3.3161257E-4,-8.726646E-5
20210720:05:14:11:128,-0.0011170107,-3.4906585E-5,2.2689281E-4
20210720:05:14:11:132,-5.9341197E-4,1.2217305E-4,-8.901179E-4
20210720:05:14:11:137,-1.2217305E-4,5.9341197E-4,-9.0757123E-4
20210720:05:14:11:140,-1.7453292E-4,2.2689281E-4,-3.3161257E-4
20210720:05:14:11:144,-1.7453292E-4,1.7453292E-4,-0.0011170107
20210720:05:14:11:148,-1.7453292E-4,1.5707963E-4,3.8397242E-4
20210720:05:14:11:154,-1.7453292E-4,3.4906585E-5,-4.363323E-4
20210720:05:14:11:156,2.443461E-4,5.7595863E-4,-2.443461E-4
20210720:05:14:11:161,-5.410521E-4,3.4906584E-4,6.981317E-5
20210720:05:14:11:165,-2.443461E-4,1.9198621E-4,-3.4906585E-5
20210720:05:14:11:171,-5.061455E-4,2.9670598E-4,5.5850536E-4
20210720:05:14:11:172,-3.6651915E-4,-0.001134464,4.712389E-4
20210720:05:14:11:177,8.726646E-5,1.2217305E-4,-1.0471976E-4
20210720:05:14:11:181,0.0,2.7925268E-4,5.410521E-4
20210720:05:14:11:186,-1.5707963E-4,4.886922E-4,0.0010995574
20210720:05:14:11:188,-1.7453292E-4,7.853982E-4,5.5850536E-4
20210720:05:14:11:192,-1.7453292E-4,2.6179937E-4,4.712389E-4
20210720:05:14:11:196,1.2217305E-4,-1.2217305E-4,1.9198621E-4
20210720:05:14:11:203,0.0,0.0,4.1887903E-4
20210720:05:14:11:205,1.5707963E-4,1.2217305E-4,1.9198621E-4
20210720:05:14:11:208,-7.5049157E-4,-1.7453292E-5,-1.7453292E-5
20210720:05:14:11:212,-4.0142573E-4,1.7453292E-4,-1.7453292E-4
20210720:05:14:11:216,-5.2359875E-4,-1.3962634E-4,-2.0943952E-4
20210720:05:14:11:221,-3.6651915E-4,1.0471976E-4,5.2359875E-4
20210720:05:14:11:224,-6.457718E-4,1.3962634E-4,7.853982E-4
20210720:05:14:11:228,-2.6179937E-4,1.5707963E-4,3.8397242E-4
20210720:05:14:11:232,-1.9198621E-4,-2.7925268E-4,7.5049157E-4
20210720:05:14:11:237,5.5850536E-4,-3.4906584E-4,-3.6651915E-4
20210720:05:14:11:242,5.235988E-5,-3.4906584E-4,5.235988E-5
20210720:05:14:11:245,-5.7595863E-4,6.981317E-5,-3.4906584E-4
20210720:05:14:11:248,1.7453292E-4,1.3962634E-4,-5.235988E-5
20210720:05:14:11:254,-4.363323E-4,1.5707963E-4,-5.235988E-5
20210720:05:14:11:256,-7.853982E-4,1.5707963E-4,-1.9198621E-4
20210720:05:14:11:261,-0.0010471975,5.9341197E-4,-5.2359875E-4
20210720:05:14:11:265,-4.5378561E-4,-9.5993106E-4,-8.3775807E-4
20210720:05:14:11:270,-5.410521E-4,-5.9341197E-4,0.0
20210720:05:14:11:273,-5.235988E-5,-2.6179937E-4,3.8397242E-4
20210720:05:14:11:276,2.6179937E-4,-7.853982E-4,-1.2217305E-4
20210720:05:14:11:280,4.5378561E-4,-5.5850536E-4,-1.9198621E-4
20210720:05:14:11:285,3.4906584E-4,-2.0943952E-4,-2.0943952E-4
20210720:05:14:11:289,9.0757123E-4,3.4906584E-4,2.0943952E-4
20210720:05:14:11:293,0.0013089969,0.0011519173,-1.3962634E-4
20210720:05:14:11:296,-0.00143117,0.0013264503,5.410521E-4
20210720:05:14:11:301,-0.0019024089,-5.2359875E-4,7.853982E-4
20210720:05:14:11:305,-3.4906585E-5,-1.9198621E-4,-2.2689281E-4
20210720:05:14:11:309,-2.7925268E-4,-4.5378561E-4,-0.0018675023
20210720:05:14:11:313,5.5850536E-4,0.0010646508,-0.0017627826
20210720:05:14:11:316,6.806784E-4,-4.886922E-4,-6.6322513E-4
20210720:05:14:11:321,-5.410521E-4,4.363323E-4,3.3161257E-4
20210720:05:14:11:324,-0.002268928,7.6794485E-4,-1.2217305E-4
20210720:05:14:11:328,0.0021816615,-0.0011170107,-5.7595863E-4
20210720:05:14:11:332,0.001012291,-0.0013613568,-9.773844E-4
20210720:05:14:11:336,-6.6322513E-4,-0.0010471975,-5.9341197E-4
20210720:05:14:11:341,0.0022514747,-0.0021816615,-4.712389E-4
20210720:05:14:11:345,0.0012217305,4.0142573E-4,3.6651915E-4
20210720:05:14:11:348,-2.443461E-4,8.2030473E-4,-1.2217305E-4
20210720:05:14:11:354,8.726646E-4,-9.773844E-4,6.806784E-4
20210720:05:14:11:356,-0.0012042772,0.0012915436,0.001256637
20210720:05:14:11:361,-9.250245E-4,9.773844E-4,1.3962634E-4
20210720:05:14:11:364,5.7595863E-4,0.0016929694,-1.7453292E-5
20210720:05:14:11:370,-8.0285146E-4,0.0010995574,-8.901179E-4
20210720:05:14:11:373,-0.0010471975,-0.0010646508,-0.0010821042
20210720:05:14:11:377,-3.8397242E-4,-7.15585E-4,6.981317E-5
20210720:05:14:11:381,3.4906585E-5,1.2217305E-4,-6.1086525E-4
20210720:05:14:11:385,-7.6794485E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:14:11:389,-0.0014835298,-0.0021816615,5.2359875E-4
20210720:05:14:11:392,-7.15585E-4,-8.726646E-5,3.3161257E-4
20210720:05:14:11:397,-5.061455E-4,-6.981317E-5,-1.2217305E-4
20210720:05:14:11:403,9.5993106E-4,-0.002268928,1.7453292E-4
20210720:05:14:11:405,8.726646E-4,-0.0011170107,-7.15585E-4
20210720:05:14:11:408,4.363323E-4,8.726646E-4,-8.726646E-4
20210720:05:14:11:412,0.0012391837,-0.0017976891,-3.3161257E-4
20210720:05:14:11:416,-1.3962634E-4,-4.5378561E-4,6.981317E-5
20210720:05:14:11:421,-0.0016231562,5.410521E-4,6.981317E-4
20210720:05:14:11:425,1.7453292E-5,-6.981317E-5,1.7453292E-4
20210720:05:14:11:429,-6.6322513E-4,0.0024085543,-0.0010297443
20210720:05:14:11:432,2.9670598E-4,0.002042035,2.6179937E-4
20210720:05:14:11:437,9.0757123E-4,3.4906584E-4,-4.5378561E-4
20210720:05:14:11:443,6.806784E-4,0.0,4.886922E-4
20210720:05:14:11:445,-3.4906585E-5,-5.410521E-4,3.3161257E-4
20210720:05:14:11:448,-0.0017976891,1.7453292E-5,-4.363323E-4
20210720:05:14:11:454,2.9670598E-4,-0.0028274334,1.7453292E-4
20210720:05:14:11:456,0.0,1.2217305E-4,-1.3962634E-4
20210720:05:14:11:461,-0.0014660766,0.0010821042,-3.3161257E-4
20210720:05:14:11:464,-0.0012740904,-0.0019547688,-1.0471976E-4
20210720:05:14:11:470,-9.948377E-4,-4.886922E-4,2.2689281E-4
20210720:05:14:11:473,-5.235988E-5,6.6322513E-4,-7.15585E-4
20210720:05:14:11:477,-0.0010995574,2.443461E-4,1.2217305E-4
20210720:05:14:11:481,-2.7925268E-4,4.1887903E-4,7.15585E-4
20210720:05:14:11:487,-0.0029146997,0.0032986724,3.6651915E-4
20210720:05:14:11:488,-5.235988E-5,2.9670598E-4,-2.9670598E-4
20210720:05:14:11:493,0.0029146997,-0.004555309,-2.2689281E-4
20210720:05:14:11:496,-3.4906585E-5,2.443461E-4,-3.4906584E-4
20210720:05:14:11:506,-0.0012217305,8.0285146E-4,-3.6651915E-4
20210720:05:14:11:507,0.0010297443,-0.0016057029,0.0
20210720:05:14:11:508,0.0017802358,-0.001256637,-7.5049157E-4
20210720:05:14:11:513,-3.4906584E-4,0.0010471975,-2.9670598E-4
20210720:05:14:11:517,0.0027576203,-0.0019547688,-8.5521134E-4
20210720:05:14:11:522,-7.6794485E-4,-5.410521E-4,1.5707963E-4
20210720:05:14:11:524,-0.0019896755,-3.4906585E-5,-1.5707963E-4
20210720:05:14:11:529,-4.712389E-4,3.1415926E-4,3.4906584E-4
20210720:05:14:11:533,9.5993106E-4,-3.6651915E-4,1.7453292E-4
20210720:05:14:11:537,4.363323E-4,-7.853982E-4,-4.5378561E-4
20210720:05:14:11:541,5.235988E-5,5.410521E-4,-8.2030473E-4
20210720:05:14:11:545,0.0011170107,-0.001850049,-5.061455E-4
20210720:05:14:11:548,4.5378561E-4,-1.7453292E-5,3.4906584E-4
20210720:05:14:11:553,-5.061455E-4,0.0013788101,-1.2217305E-4
20210720:05:14:11:557,-0.00143117,0.0016755161,2.2689281E-4
20210720:05:14:11:561,9.948377E-4,-0.0019198621,-3.3161257E-4
20210720:05:14:11:564,1.2217305E-4,-0.0016755161,6.981317E-5
20210720:05:14:11:569,-8.901179E-4,-0.0010995574,1.3962634E-4
20210720:05:14:11:573,-2.2689281E-4,-3.6651915E-4,-1.7453292E-5
20210720:05:14:11:577,2.443461E-4,-3.6651915E-4,2.443461E-4
20210720:05:14:11:581,0.0017104227,6.457718E-4,6.1086525E-4
20210720:05:14:11:586,-5.235988E-5,0.0011170107,8.0285146E-4
20210720:05:14:11:589,-4.712389E-4,0.0013962634,5.061455E-4
20210720:05:14:11:593,0.0012217305,-0.0016580628,-8.5521134E-4
20210720:05:14:11:596,8.0285146E-4,6.806784E-4,2.9670598E-4
20210720:05:14:11:601,-1.7453292E-5,0.0012740904,-7.5049157E-4
20210720:05:14:11:605,-7.15585E-4,0.0017976891,-1.2217305E-4
20210720:05:14:11:609,-3.3161257E-4,-1.9198621E-4,-8.3775807E-4
20210720:05:14:11:612,2.2689281E-4,-0.0023038345,0.0
20210720:05:14:11:616,0.0,-9.250245E-4,2.443461E-4
20210720:05:14:11:622,-2.7925268E-4,-6.457718E-4,6.1086525E-4
20210720:05:14:11:625,2.9670598E-4,1.3962634E-4,3.4906585E-5
20210720:05:14:11:629,2.7925268E-4,-4.0142573E-4,-1.7453292E-4
20210720:05:14:11:633,5.061455E-4,-5.5850536E-4,-5.2359875E-4
20210720:05:14:11:638,4.1887903E-4,-2.6179937E-4,-8.3775807E-4
20210720:05:14:11:649,-6.981317E-4,4.0142573E-4,-7.6794485E-4
20210720:05:14:11:650,-5.7595863E-4,-5.410521E-4,-6.283185E-4
20210720:05:14:11:651,5.235988E-5,-2.0943952E-4,-7.330383E-4
20210720:05:14:11:654,2.9670598E-4,2.2689281E-4,-0.0011868239
20210720:05:14:11:656,-1.0471976E-4,0.0010471975,-1.9198621E-4
20210720:05:14:11:660,2.6179937E-4,2.9670598E-4,2.0943952E-4
20210720:05:14:11:664,1.7453292E-5,-2.443461E-4,-1.7453292E-5
20210720:05:14:11:669,-2.7925268E-4,-2.0943952E-4,-1.7453292E-4
20210720:05:14:11:672,1.0471976E-4,-1.7453292E-5,-2.0943952E-4
20210720:05:14:11:676,0.0,5.7595863E-4,-2.0943952E-4
20210720:05:14:11:680,-1.5707963E-4,8.5521134E-4,2.0943952E-4
20210720:05:14:11:687,2.6179937E-4,2.0943952E-4,-5.9341197E-4
20210720:05:14:11:689,5.061455E-4,-2.6179937E-4,1.7453292E-5
20210720:05:14:11:692,1.7453292E-4,-4.712389E-4,-9.250245E-4
20210720:05:14:11:696,-1.2217305E-4,-2.443461E-4,-1.7453292E-5
20210720:05:14:11:703,2.6179937E-4,-1.7453292E-5,2.443461E-4
20210720:05:14:11:705,-1.0471976E-4,-2.9670598E-4,7.330383E-4
20210720:05:14:11:709,6.981317E-4,6.981317E-5,8.2030473E-4
20210720:05:14:11:712,-3.4906585E-5,-2.7925268E-4,-2.2689281E-4
20210720:05:14:11:716,-1.5707963E-4,5.2359875E-4,-0.0012391837
20210720:05:14:11:722,-1.7453292E-4,5.2359875E-4,3.6651915E-4
20210720:05:14:11:740,-1.7453292E-4,3.4906584E-4,7.5049157E-4
20210720:05:14:11:740,2.443461E-4,-5.5850536E-4,-2.443461E-4
20210720:05:14:11:740,-1.0471976E-4,-0.0015882496,-4.712389E-4
20210720:05:14:11:741,-1.5707963E-4,-3.8397242E-4,-5.7595863E-4
20210720:05:14:11:741,-1.7453292E-4,6.981317E-5,-4.5378561E-4
20210720:05:14:11:744,1.2217305E-4,1.3962634E-4,-9.5993106E-4
20210720:05:14:11:748,2.9670598E-4,1.5707963E-4,4.0142573E-4
