TIME,X,Y,Z
20210720:02:14:33:130,3.4906585E-5,2.443461E-4,3.6651915E-4
20210720:02:14:33:132,-3.8397242E-4,-1.0471976E-4,5.2359875E-4
20210720:02:14:33:136,-6.981317E-4,-4.1887903E-4,1.0471976E-4
20210720:02:14:33:140,1.0471976E-4,-3.4906584E-4,-5.7595863E-4
20210720:02:14:33:144,8.2030473E-4,-3.3161257E-4,1.0471976E-4
20210720:02:14:33:148,4.886922E-4,9.773844E-4,1.5707963E-4
20210720:02:14:33:153,5.7595863E-4,-7.330383E-4,-0.0011519173
20210720:02:14:33:156,3.3161257E-4,-2.0943952E-4,-0.0010471975
20210720:02:14:33:161,-2.0943952E-4,-7.5049157E-4,1.7453292E-5
20210720:02:14:33:165,-6.806784E-4,-7.15585E-4,-2.7925268E-4
20210720:02:14:33:169,-1.9198621E-4,3.4906584E-4,-4.5378561E-4
20210720:02:14:33:172,-1.0471976E-4,2.0943952E-4,2.443461E-4
20210720:02:14:33:177,-4.0142573E-4,1.9198621E-4,-5.5850536E-4
20210720:02:14:33:180,3.4906585E-5,1.9198621E-4,-0.0013962634
20210720:02:14:33:185,4.886922E-4,1.9198621E-4,-4.5378561E-4
20210720:02:14:33:189,0.0,1.9198621E-4,3.8397242E-4
20210720:02:14:33:192,-6.981317E-5,1.9198621E-4,-4.0142573E-4
20210720:02:14:33:196,-8.726646E-5,-1.0471976E-4,-4.1887903E-4
20210720:02:14:33:200,3.4906584E-4,3.1415926E-4,-2.2689281E-4
20210720:02:14:33:204,2.7925268E-4,7.853982E-4,-0.0010297443
20210720:02:14:33:208,9.773844E-4,5.9341197E-4,-1.3962634E-4
20210720:02:14:33:212,6.981317E-5,8.2030473E-4,-1.2217305E-4
20210720:02:14:33:216,-5.061455E-4,2.9670598E-4,1.2217305E-4
20210720:02:14:33:221,-7.853982E-4,-8.726646E-5,3.4906585E-5
20210720:02:14:33:224,-4.5378561E-4,-7.330383E-4,-8.726646E-5
20210720:02:14:33:229,-1.3962634E-4,-4.0142573E-4,4.363323E-4
20210720:02:14:33:232,-8.726646E-5,2.7925268E-4,5.2359875E-4
20210720:02:14:33:237,2.0943952E-4,7.6794485E-4,1.0471976E-4
20210720:02:14:33:241,4.0142573E-4,5.9341197E-4,-1.3962634E-4
20210720:02:14:33:245,1.0471976E-4,6.981317E-5,-1.2217305E-4
20210720:02:14:33:248,-5.235988E-5,3.4906585E-5,3.1415926E-4
20210720:02:14:33:253,-8.726646E-5,-4.5378561E-4,1.9198621E-4
20210720:02:14:33:257,-4.0142573E-4,-1.5707963E-4,-5.061455E-4
20210720:02:14:33:261,4.712389E-4,-6.1086525E-4,3.6651915E-4
20210720:02:14:33:264,-2.9670598E-4,-8.2030473E-4,-4.0142573E-4
20210720:02:14:33:269,-1.2217305E-4,-8.726646E-5,-8.726646E-4
20210720:02:14:33:273,-8.726646E-5,1.3962634E-4,3.1415926E-4
20210720:02:14:33:277,-8.726646E-5,-2.443461E-4,-2.2689281E-4
20210720:02:14:33:280,-4.0142573E-4,-6.283185E-4,-1.3962634E-4
20210720:02:14:33:286,-5.7595863E-4,-5.061455E-4,1.2217305E-4
20210720:02:14:33:289,-7.330383E-4,6.981317E-5,-5.2359875E-4
20210720:02:14:33:293,-1.9198621E-4,1.7453292E-4,3.6651915E-4
20210720:02:14:33:296,1.9198621E-4,1.7453292E-4,-2.2689281E-4
20210720:02:14:33:300,6.981317E-5,-2.443461E-4,0.0
20210720:02:14:33:306,-3.6651915E-4,1.0471976E-4,-1.0471976E-4
20210720:02:14:33:309,-6.981317E-4,1.7453292E-4,4.363323E-4
20210720:02:14:33:313,6.806784E-4,6.283185E-4,5.2359875E-4
20210720:02:14:33:316,3.4906585E-5,2.6179937E-4,-6.457718E-4
20210720:02:14:33:321,-0.0012740904,1.9198621E-4,-8.3775807E-4
20210720:02:14:33:324,-0.0011693706,1.9198621E-4,-8.0285146E-4
20210720:02:14:33:328,-4.0142573E-4,6.283185E-4,3.1415926E-4
20210720:02:14:33:332,-1.3962634E-4,2.6179937E-4,-2.2689281E-4
