TIME,X,Y,Z
20210720:00:59:01:032,0.09933064,0.20117041,9.742294
20210720:00:59:01:032,0.08359595,0.20347841,9.759303
20210720:00:59:01:037,0.08339483,0.20144814,9.752398
20210720:00:59:01:040,0.080876134,0.1982399,9.752637
20210720:00:59:01:044,0.082418,0.2118294,9.751076
20210720:00:59:01:048,0.08810662,0.20321983,9.753212
20210720:00:59:01:053,0.0869574,0.18331923,9.738568
20210720:00:59:01:056,0.09209058,0.17319655,9.752943
20210720:00:59:01:060,0.07954496,0.19570205,9.760777
20210720:00:59:01:064,0.0856358,0.19376753,9.758622
20210720:00:59:01:068,0.07922892,0.19609469,9.738933
20210720:00:59:01:072,0.079075694,0.19913054,9.743721
20210720:00:59:01:076,0.09485827,0.18315643,9.755731
20210720:00:59:01:080,0.0846494,0.18714996,9.74217
20210720:00:59:01:084,0.075953655,0.21390757,9.741786
20210720:00:59:01:088,0.072103776,0.20062453,9.742467
20210720:00:59:01:092,0.08020575,0.20688775,9.743348
20210720:00:59:01:097,0.07555143,0.20682073,9.75099
20210720:00:59:01:100,0.09693644,0.18980274,9.745195
20210720:00:59:01:104,0.08785763,0.19424637,9.757387
20210720:00:59:01:108,0.085109085,0.18712123,9.739679
20210720:00:59:01:114,0.09025183,0.18479407,9.740953
20210720:00:59:01:116,0.0910467,0.19674593,9.746163
20210720:00:59:01:120,0.08208281,0.19851762,9.745167
20210720:00:59:01:124,0.0902231,0.20287508,9.740762
20210720:00:59:01:128,0.08528146,0.21883003,9.750559
20210720:00:59:01:133,0.09436028,0.21330422,9.752704
20210720:00:59:01:137,0.09398678,0.19734927,9.748002
20210720:00:59:01:140,0.101868495,0.19916886,9.7607
20210720:00:59:01:144,0.07760087,0.20224302,9.750299
20210720:00:59:01:149,0.067430295,0.19858468,9.7450905
20210720:00:59:01:152,0.07466079,0.20165882,9.729145
20210720:00:59:01:156,0.09572976,0.19985838,9.747303
20210720:00:59:01:160,0.08118259,0.20664833,9.7478485
20210720:00:59:01:165,0.083088376,0.19521362,9.756956
20210720:00:59:01:168,0.08326076,0.20873608,9.758392
20210720:00:59:01:172,0.067554794,0.2002223,9.751995
20210720:00:59:01:177,0.07698795,0.18953457,9.74215
20210720:00:59:01:182,0.08954314,0.18330966,9.749381
20210720:00:59:01:184,0.09273222,0.20810401,9.751182
20210720:00:59:01:188,0.085042045,0.19649692,9.740953
20210720:00:59:01:192,0.07672938,0.18798314,9.738195
20210720:00:59:01:197,0.07707414,0.18733193,9.746297
20210720:00:59:01:200,0.08078994,0.20458932,9.748097
20210720:00:59:01:204,0.09775046,0.2028272,9.750291
20210720:00:59:01:208,0.07887458,0.18862478,9.753279
20210720:00:59:01:215,0.08077079,0.19409314,9.747907
20210720:00:59:01:216,0.08541554,0.19174683,9.746604
20210720:00:59:01:220,0.08093359,0.20910001,9.757578
