TIME,X,Y,Z
20210720:07:21:22:267,5.2359875E-4,2.6179937E-4,-1.0471976E-4
20210720:07:21:22:268,-0.0012042772,-7.6794485E-4,4.712389E-4
20210720:07:21:22:272,0.0050090947,4.886922E-4,-0.0013788101
20210720:07:21:22:276,0.0017453292,-6.806784E-4,-1.5707963E-4
20210720:07:21:22:281,1.2217305E-4,0.0,1.3962634E-4
20210720:07:21:22:284,2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:07:21:22:288,7.6794485E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:21:22:292,4.0142573E-4,-6.806784E-4,-1.5707963E-4
20210720:07:21:22:298,3.4906584E-4,-1.0471976E-4,4.5378561E-4
20210720:07:21:22:301,-8.726646E-5,8.726646E-5,2.443461E-4
20210720:07:21:22:304,2.6179937E-4,1.2217305E-4,-2.0943952E-4
20210720:07:21:22:308,-0.0010471975,-1.5707963E-4,1.3962634E-4
20210720:07:21:22:313,-2.6179937E-4,-1.7453292E-5,1.9198621E-4
20210720:07:21:22:316,-8.3775807E-4,-3.1415926E-4,8.3775807E-4
20210720:07:21:22:320,1.9198621E-4,5.235988E-5,-3.4906585E-5
20210720:07:21:22:324,-4.363323E-4,4.363323E-4,-3.8397242E-4
20210720:07:21:22:329,-0.0016231562,3.1415926E-4,0.0
20210720:07:21:22:332,-0.0041015237,-8.901179E-4,1.7453292E-4
20210720:07:21:22:336,-0.0017278759,-2.7925268E-4,-8.726646E-5
20210720:07:21:22:340,-6.981317E-4,6.981317E-5,-4.0142573E-4
20210720:07:21:22:344,1.5707963E-4,1.2217305E-4,1.0471976E-4
20210720:07:21:22:348,-3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:07:21:22:352,-1.7453292E-5,-1.5707963E-4,2.0943952E-4
20210720:07:21:22:356,-1.5707963E-4,-1.7453292E-5,-8.726646E-5
20210720:07:21:22:360,2.443461E-4,9.948377E-4,3.4906585E-5
20210720:07:21:22:364,3.1415926E-4,2.7925268E-4,-5.5850536E-4
20210720:07:21:22:368,3.3161257E-4,-2.6179937E-4,-7.853982E-4
20210720:07:21:22:372,3.3161257E-4,-3.6651915E-4,-6.981317E-5
20210720:07:21:22:376,1.7453292E-5,5.235988E-5,1.5707963E-4
20210720:07:21:22:380,1.5707963E-4,1.2217305E-4,-8.726646E-5
20210720:07:21:22:384,2.9670598E-4,1.3962634E-4,3.4906585E-5
20210720:07:21:22:388,3.3161257E-4,1.3962634E-4,-1.2217305E-4
20210720:07:21:22:393,3.3161257E-4,1.3962634E-4,-7.15585E-4
20210720:07:21:22:397,-8.726646E-5,-2.9670598E-4,-5.235988E-5
20210720:07:21:22:401,2.6179937E-4,3.8397242E-4,1.5707963E-4
20210720:07:21:22:406,3.1415926E-4,3.1415926E-4,2.0943952E-4
20210720:07:21:22:408,3.3161257E-4,1.5707963E-4,-2.0943952E-4
20210720:07:21:22:412,3.3161257E-4,-7.853982E-4,1.3962634E-4
20210720:07:21:22:416,-8.726646E-5,-8.3775807E-4,1.9198621E-4
20210720:07:21:22:421,-3.4906585E-5,-0.0012042772,6.457718E-4
20210720:07:21:22:424,-7.330383E-4,-1.9198621E-4,2.7925268E-4
20210720:07:21:22:428,-2.7925268E-4,4.0142573E-4,2.2689281E-4
20210720:07:21:22:432,-3.8397242E-4,0.0015184365,-8.726646E-5
20210720:07:21:22:437,-3.4906584E-4,-3.8397242E-4,-8.3775807E-4
20210720:07:21:22:440,-7.853982E-4,-2.443461E-4,3.4906585E-5
20210720:07:21:22:444,1.3962634E-4,-3.4906585E-5,1.7453292E-4
20210720:07:21:22:449,-1.2217305E-4,-1.9198621E-4,2.0943952E-4
20210720:07:21:22:453,-5.235988E-5,-7.853982E-4,-6.6322513E-4
20210720:07:21:22:456,1.3962634E-4,-8.901179E-4,6.981317E-5
20210720:07:21:22:461,2.9670598E-4,-1.3962634E-4,1.9198621E-4
20210720:07:21:22:465,3.3161257E-4,8.726646E-5,-8.726646E-5
20210720:07:21:22:468,-5.410521E-4,7.6794485E-4,3.4906585E-5
20210720:07:21:22:472,1.9198621E-4,5.061455E-4,-2.443461E-4
20210720:07:21:22:476,1.7453292E-4,-4.1887903E-4,-1.5707963E-4
20210720:07:21:22:481,-3.1415926E-4,-1.9198621E-4,1.7453292E-5
20210720:07:21:22:484,-3.3161257E-4,8.726646E-5,1.7453292E-4
