TIME,X,Y,Z
20210720:08:24:30:429,0.07076302,0.1985272,9.761065
20210720:08:24:30:429,0.08012914,0.18688181,9.764463
20210720:08:24:30:432,0.084189706,0.19091365,9.747188
20210720:08:24:30:436,0.078510664,0.19540517,9.751651
20210720:08:24:30:441,0.07786902,0.19120094,9.747169
20210720:08:24:30:444,0.07241023,0.1852729,9.753738
20210720:08:24:30:448,0.07902781,0.181854,9.753221
20210720:08:24:30:452,0.08424717,0.17999607,9.751459
20210720:08:24:30:456,0.08319372,0.18559851,9.764886
20210720:08:24:30:460,0.093910165,0.18692969,9.765049
20210720:08:24:30:464,0.08574115,0.19666931,9.750148
20210720:08:24:30:468,0.08066545,0.18628804,9.74961
20210720:08:24:30:472,0.08487924,0.18194975,9.753978
20210720:08:24:30:476,0.08392155,0.17790835,9.751545
20210720:08:24:30:481,0.08353848,0.1821796,9.750999
20210720:08:24:30:485,0.08405563,0.19104771,9.747638
20210720:08:24:30:488,0.08034941,0.17569609,9.751009
20210720:08:24:30:492,0.07997591,0.18565598,9.753011
20210720:08:24:30:496,0.07334876,0.18529205,9.748883
20210720:08:24:30:500,0.07729441,0.18117402,9.74147
20210720:08:24:30:504,0.07803182,0.18330008,9.756764
20210720:08:24:30:508,0.09793243,0.18674773,9.759264
20210720:08:24:30:512,0.06606081,0.1996477,9.7573
20210720:08:24:30:517,0.08247546,0.19944657,9.7515745
20210720:08:24:30:521,0.07413407,0.20954053,9.760461
20210720:08:24:30:525,0.0840269,0.20399556,9.771877
20210720:08:24:30:529,0.07352115,0.19484971,9.762184
20210720:08:24:30:532,0.06909666,0.18800229,9.761094
20210720:08:24:30:536,0.08767567,0.18481322,9.744956
20210720:08:24:30:541,0.07707414,0.19209158,9.752848
20210720:08:24:30:544,0.07990888,0.20177375,9.755434
20210720:08:24:30:548,0.092684336,0.19818243,9.762692
20210720:08:24:30:552,0.08752244,0.1955584,9.747197
20210720:08:24:30:557,0.08347145,0.19277154,9.747801
20210720:08:24:30:560,0.06924989,0.21072806,9.750817
20210720:08:24:30:565,0.08889192,0.20445524,9.75711
20210720:08:24:30:568,0.08775228,0.20522138,9.7675295
20210720:08:24:30:572,0.07992803,0.20072988,9.759207
20210720:08:24:30:576,0.07855855,0.18113573,9.757119
20210720:08:24:30:580,0.06977661,0.1771422,9.759293
20210720:08:24:30:584,0.07466079,0.17520769,9.753422
20210720:08:24:30:588,0.083078794,0.19490716,9.763152
20210720:08:24:30:592,0.08001422,0.19438045,9.75755
20210720:08:24:30:596,0.08865251,0.21171446,9.739803
20210720:08:24:30:602,0.08237012,0.19855593,9.750654
20210720:08:24:30:604,0.08645941,0.19495507,9.751871
20210720:08:24:30:608,0.080244064,0.1982016,9.763382
20210720:08:24:30:612,0.07830955,0.1887014,9.758173
20210720:08:24:30:616,0.06795702,0.20110336,9.743816
20210720:08:24:30:620,0.06471048,0.20470424,9.73607
20210720:08:24:30:625,0.06662585,0.20209935,9.745685
20210720:08:24:30:628,0.06878062,0.20345926,9.7452345
20210720:08:24:30:632,0.072506,0.19067423,9.750885
20210720:08:24:30:636,0.057499148,0.19879535,9.759178
20210720:08:24:30:641,0.07451714,0.19707154,9.748346
20210720:08:24:30:645,0.074287295,0.18908447,9.758277
20210720:08:24:30:648,0.07491936,0.19354728,9.758478
20210720:08:24:30:652,0.068694435,0.17810945,9.740868
20210720:08:24:30:657,0.08226477,0.19144037,9.751306
20210720:08:24:30:660,0.0882407,0.20528844,9.764176
20210720:08:24:30:664,0.084409975,0.21076636,9.758718
20210720:08:24:30:668,0.07515878,0.21314141,9.7602215
20210720:08:24:30:674,0.08130709,0.21663694,9.76047
20210720:08:24:30:676,0.07372226,0.20151517,9.766274
20210720:08:24:30:680,0.08282023,0.19550093,9.76026
20210720:08:24:30:684,0.079420455,0.1848611,9.754111
20210720:08:24:30:688,0.09235872,0.19628625,9.765058
20210720:08:24:30:692,0.103506126,0.20317195,9.76592
20210720:08:24:30:696,0.09547118,0.20103633,9.772605
20210720:08:24:30:700,0.09355582,0.18275422,9.755807
20210720:08:24:30:704,0.076049425,0.180111,9.756899
20210720:08:24:30:709,0.089964524,0.17961301,9.750463
20210720:08:24:30:712,0.085042045,0.18748516,9.75164
20210720:08:24:30:717,0.07041826,0.18334796,9.76047
20210720:08:24:30:720,0.07946835,0.18488984,9.764359
20210720:08:24:30:725,0.07905654,0.18583794,9.753662
20210720:08:24:30:728,0.070619375,0.18451634,9.757904
20210720:08:24:30:732,0.070619375,0.20208979,9.777804
20210720:08:24:30:736,0.08606677,0.18895997,9.767184
20210720:08:24:30:741,0.085300624,0.20440736,9.760299
20210720:08:24:30:744,0.094321966,0.18095377,9.755788
20210720:08:24:30:748,0.09436028,0.19313547,9.751651
20210720:08:24:30:752,0.08385453,0.19215862,9.748174
20210720:08:24:30:759,0.089083456,0.18980274,9.757703
20210720:08:24:30:760,0.07825209,0.1766921,9.755989
20210720:08:24:30:765,0.07114609,0.18848114,9.752101
20210720:08:24:30:768,0.08699571,0.19812499,9.761361
20210720:08:24:30:774,0.08629661,0.18596244,9.747178
20210720:08:24:30:777,0.09478165,0.2010459,9.761716
20210720:08:24:30:781,0.086181685,0.19381541,9.753517
20210720:08:24:30:784,0.11141657,0.18833748,9.712386
20210720:08:24:30:788,0.080311105,0.20532674,9.76684
20210720:08:24:30:792,0.07887458,0.17803283,9.776262
20210720:08:24:30:796,0.058571752,0.17707516,9.781942
20210720:08:24:30:800,0.067401566,0.20923407,9.822903
20210720:08:24:30:804,0.067688875,0.19579782,9.774501
20210720:08:24:30:809,0.081345394,0.2043116,9.802236
20210720:08:24:30:812,0.07120356,0.19469649,9.759197
20210720:08:24:30:816,0.090500824,0.205298,9.721072
20210720:08:24:30:820,0.08525273,0.19951361,9.732803
20210720:08:24:30:825,0.09905291,0.21259554,9.699486
20210720:08:24:30:829,0.09802819,0.20473297,9.692523
20210720:08:24:30:832,0.08395029,0.19831651,9.73448
20210720:08:24:30:836,0.073645644,0.19216819,9.7093315
20210720:08:24:30:841,0.075561,0.18920897,9.75798
20210720:08:24:30:844,0.07534073,0.19089448,9.823152
20210720:08:24:30:848,0.0828298,0.18940051,9.7863
20210720:08:24:30:852,0.08935161,0.18584752,9.778619
20210720:08:24:30:858,0.07939173,0.17839676,9.784777
20210720:08:24:30:860,0.09019437,0.20589177,9.79536
