TIME,X,Y,Z
20210720:08:24:30:429,1.7453292E-5,5.061455E-4,-0.0012042772
20210720:08:24:30:432,-1.9198621E-4,2.2689281E-4,-0.001012291
20210720:08:24:30:436,-8.5521134E-4,-0.0018849556,-1.0471976E-4
20210720:08:24:30:441,-0.0012217305,-8.5521134E-4,9.250245E-4
20210720:08:24:30:444,9.773844E-4,8.2030473E-4,2.7925268E-4
20210720:08:24:30:448,8.726646E-5,0.0010471975,-1.7453292E-5
20210720:08:24:30:452,-0.0021467549,-9.250245E-4,6.283185E-4
20210720:08:24:30:456,-0.0012391837,-5.061455E-4,-3.3161257E-4
20210720:08:24:30:460,-8.726646E-5,-4.886922E-4,0.0
20210720:08:24:30:465,2.2689281E-4,2.443461E-4,5.235988E-5
20210720:08:24:30:468,5.9341197E-4,1.9198621E-4,0.0
20210720:08:24:30:472,1.5707963E-4,0.0015707964,3.6651915E-4
20210720:08:24:30:476,-6.1086525E-4,2.2689281E-4,6.981317E-4
20210720:08:24:30:481,3.1415926E-4,-3.6651915E-4,7.5049157E-4
20210720:08:24:30:485,5.7595863E-4,-6.1086525E-4,-1.7453292E-4
20210720:08:24:30:488,-0.001012291,0.0012391837,9.948377E-4
20210720:08:24:30:492,1.7453292E-5,2.0943952E-4,-1.2217305E-4
20210720:08:24:30:496,-0.0010995574,-3.8397242E-4,2.443461E-4
20210720:08:24:30:501,-0.0010471975,3.8397242E-4,1.7453292E-4
20210720:08:24:30:505,7.15585E-4,-3.4906584E-4,3.4906585E-5
20210720:08:24:30:509,1.9198621E-4,2.6179937E-4,1.3962634E-4
20210720:08:24:30:512,0.0010646508,-1.2217305E-4,6.1086525E-4
20210720:08:24:30:517,-1.7453292E-4,-4.363323E-4,-5.235988E-5
20210720:08:24:30:521,0.0,-6.283185E-4,-2.9670598E-4
20210720:08:24:30:525,-3.4906585E-5,-6.981317E-5,4.0142573E-4
20210720:08:24:30:529,-1.7453292E-4,3.1415926E-4,-5.410521E-4
20210720:08:24:30:532,-1.9198621E-4,6.283185E-4,-0.001134464
20210720:08:24:30:536,-1.9198621E-4,5.5850536E-4,-0.0010471975
20210720:08:24:30:542,5.410521E-4,-6.457718E-4,2.7925268E-4
20210720:08:24:30:544,4.886922E-4,-2.0943952E-4,-1.0471976E-4
20210720:08:24:30:548,-8.726646E-5,-1.7453292E-5,1.2217305E-4
20210720:08:24:30:552,-1.7453292E-4,3.1415926E-4,-2.6179937E-4
20210720:08:24:30:557,-1.9198621E-4,1.9198621E-4,4.0142573E-4
20210720:08:24:30:561,-1.9198621E-4,3.4906585E-5,-8.726646E-5
20210720:08:24:30:565,5.410521E-4,1.7453292E-5,0.0
20210720:08:24:30:568,6.6322513E-4,1.7453292E-5,5.7595863E-4
20210720:08:24:30:572,6.283185E-4,3.3161257E-4,2.2689281E-4
20210720:08:24:30:577,-5.235988E-5,6.457718E-4,1.7453292E-4
20210720:08:24:30:580,2.443461E-4,8.726646E-4,1.7453292E-4
20210720:08:24:30:584,-1.2217305E-4,2.7925268E-4,2.9670598E-4
20210720:08:24:30:588,-1.9198621E-4,2.443461E-4,-2.443461E-4
20210720:08:24:30:592,2.2689281E-4,0.0012042772,-2.0943952E-4
20210720:08:24:30:596,-1.2217305E-4,2.0943952E-4,0.0
20210720:08:24:30:602,-5.061455E-4,5.235988E-5,0.0
20210720:08:24:30:604,-3.8397242E-4,1.7453292E-5,5.7595863E-4
20210720:08:24:30:608,-2.2689281E-4,4.5378561E-4,6.806784E-4
20210720:08:24:30:613,2.2689281E-4,4.0142573E-4,6.981317E-4
20210720:08:24:30:617,1.7453292E-4,-5.410521E-4,6.981317E-4
20210720:08:24:30:620,2.9670598E-4,-1.9198621E-4,2.6179937E-4
20210720:08:24:30:625,0.0,-3.1415926E-4,6.283185E-4
20210720:08:24:30:628,-1.5707963E-4,-7.853982E-4,6.806784E-4
20210720:08:24:30:633,2.2689281E-4,-5.235988E-5,-4.886922E-4
20210720:08:24:30:636,-1.2217305E-4,5.7595863E-4,3.6651915E-4
20210720:08:24:30:641,-1.9198621E-4,-1.9198621E-4,6.457718E-4
20210720:08:24:30:645,1.0471976E-4,-1.3962634E-4,6.981317E-4
20210720:08:24:30:648,-1.7453292E-5,8.726646E-4,6.981317E-4
20210720:08:24:30:652,-1.7453292E-4,-2.7925268E-4,3.8397242E-4
20210720:08:24:30:657,0.0024609142,8.5521134E-4,-2.2689281E-4
20210720:08:24:30:661,5.410521E-4,-0.0010297443,-3.3161257E-4
20210720:08:24:30:664,3.4906585E-5,-5.9341197E-4,-2.0943952E-4
20210720:08:24:30:668,-1.5707963E-4,1.0471976E-4,-1.3962634E-4
20210720:08:24:30:674,-6.283185E-4,5.9341197E-4,5.5850536E-4
20210720:08:24:30:676,3.4906585E-5,1.0471976E-4,5.235988E-5
20210720:08:24:30:680,-3.4906585E-5,3.4906585E-5,-4.0142573E-4
20210720:08:24:30:684,-6.1086525E-4,-2.7925268E-4,-6.806784E-4
20210720:08:24:30:688,-2.6179937E-4,-1.5707963E-4,5.2359875E-4
20210720:08:24:30:692,-2.0943952E-4,-6.283185E-4,8.0285146E-4
20210720:08:24:30:696,-9.5993106E-4,-7.853982E-4,2.7925268E-4
20210720:08:24:30:700,-1.3962634E-4,6.457718E-4,3.1415926E-4
20210720:08:24:30:704,2.443461E-4,2.443461E-4,1.9198621E-4
20210720:08:24:30:709,0.0,3.6651915E-4,1.7453292E-4
20210720:08:24:30:712,-1.5707963E-4,1.9198621E-4,4.886922E-4
20210720:08:24:30:717,4.1887903E-4,8.0285146E-4,6.6322513E-4
20210720:08:24:30:721,5.9341197E-4,7.15585E-4,-9.424778E-4
20210720:08:24:30:725,-1.9198621E-4,4.5378561E-4,-4.5378561E-4
20210720:08:24:30:728,-6.981317E-5,2.0943952E-4,-6.806784E-4
20210720:08:24:30:733,-6.283185E-4,5.235988E-5,2.0943952E-4
20210720:08:24:30:737,-2.6179937E-4,1.7453292E-5,6.1086525E-4
20210720:08:24:30:741,3.4906584E-4,1.7453292E-5,6.806784E-4
20210720:08:24:30:745,6.981317E-5,0.0010821042,-1.7453292E-4
20210720:08:24:30:748,8.5521134E-4,4.5378561E-4,-5.061455E-4
20210720:08:24:30:752,-1.7453292E-5,8.726646E-5,-5.061455E-4
20210720:08:24:30:759,2.6179937E-4,1.7453292E-5,3.6651915E-4
20210720:08:24:30:761,-4.363323E-4,4.5378561E-4,1.9198621E-4
20210720:08:24:30:765,-3.6651915E-4,-1.7453292E-5,6.1086525E-4
20210720:08:24:30:768,-2.2689281E-4,5.7595863E-4,6.806784E-4
20210720:08:24:30:775,-2.0943952E-4,4.1887903E-4,-5.235988E-5
20210720:08:24:30:777,-1.9198621E-4,3.3161257E-4,0.0
20210720:08:24:30:781,-5.061455E-4,2.6179937E-4,5.7595863E-4
20210720:08:24:30:784,0.0010646508,-5.061455E-4,3.6651915E-4
20210720:08:24:30:788,-1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:08:24:30:792,-0.0015184365,0.0010646508,2.7925268E-4
20210720:08:24:30:796,-1.0471976E-4,1.9198621E-4,5.235988E-5
20210720:08:24:30:800,4.886922E-4,8.2030473E-4,5.9341197E-4
20210720:08:24:30:804,9.948377E-4,3.1415926E-4,6.806784E-4
20210720:08:24:30:809,3.4906585E-5,-8.726646E-5,6.981317E-4
20210720:08:24:30:813,-4.0142573E-4,-5.7595863E-4,6.981317E-4
20210720:08:24:30:816,-6.806784E-4,6.806784E-4,6.981317E-4
20210720:08:24:30:820,-5.9341197E-4,0.0,6.981317E-5
20210720:08:24:30:825,-0.0012042772,0.0010821042,3.3161257E-4
20210720:08:24:30:829,0.001012291,-0.002391101,-8.5521134E-4
20210720:08:24:30:832,-4.363323E-4,3.6651915E-4,-2.443461E-4
20210720:08:24:30:836,0.0015882496,6.981317E-5,-6.981317E-5
20210720:08:24:30:841,0.0011519173,8.726646E-5,0.0
20210720:08:24:30:845,1.3962634E-4,4.1887903E-4,4.5378561E-4
20210720:08:24:30:848,-1.3962634E-4,-2.9670598E-4,3.4906584E-4
20210720:08:24:30:852,1.7453292E-4,-9.0757123E-4,-6.806784E-4
20210720:08:24:30:858,-2.443461E-4,3.4906585E-5,3.3161257E-4
20210720:08:24:30:860,7.15585E-4,2.7925268E-4,6.457718E-4
20210720:08:24:30:865,-8.5521134E-4,2.443461E-4,2.443461E-4
20210720:08:24:30:869,0.0,4.1887903E-4,3.1415926E-4
20210720:08:24:30:874,7.15585E-4,9.0757123E-4,-2.443461E-4
20210720:08:24:30:876,-0.0011868239,9.773844E-4,-6.457718E-4
20210720:08:24:30:881,-6.1086525E-4,-0.0016406095,2.0943952E-4
20210720:08:24:30:884,-2.6179937E-4,-2.443461E-4,6.1086525E-4
20210720:08:24:30:888,0.0020594886,-0.0031241393,-5.235988E-5
20210720:08:24:30:893,9.250245E-4,6.981317E-5,1.2217305E-4
20210720:08:24:30:897,9.948377E-4,-2.2689281E-4,1.5707963E-4
20210720:08:24:30:901,-1.2217305E-4,4.886922E-4,-0.001012291
20210720:08:24:30:904,1.0471976E-4,3.4906584E-4,1.7453292E-5
20210720:08:24:30:909,4.1887903E-4,3.8397242E-4,8.726646E-5
20210720:08:24:30:913,-3.4906584E-4,-0.0011693706,-8.726646E-5
20210720:08:24:30:917,-0.0020594886,-0.001134464,-1.7453292E-4
20210720:08:24:30:921,-6.283185E-4,-0.0010471975,-1.9198621E-4
20210720:08:24:30:925,-0.0014660766,-8.5521134E-4,-1.3962634E-4
20210720:08:24:30:928,-1.5707963E-4,3.6651915E-4,2.443461E-4
20210720:08:24:30:932,0.0013089969,0.0012740904,-3.8397242E-4
20210720:08:24:30:936,0.0022514747,0.0013613568,6.981317E-5
20210720:08:24:30:941,-9.250245E-4,-0.001256637,-4.712389E-4
20210720:08:24:30:944,-0.0027401668,-0.0015184365,-5.235988E-5
20210720:08:24:30:948,-0.001256637,-8.5521134E-4,1.2217305E-4
20210720:08:24:30:952,-4.363323E-4,-5.235988E-5,4.712389E-4
20210720:08:24:30:957,3.1415926E-4,6.981317E-4,2.0943952E-4
20210720:08:24:30:961,1.9198621E-4,0.001012291,2.9670598E-4
20210720:08:24:30:965,4.1887903E-4,-2.443461E-4,5.235988E-5
20210720:08:24:30:969,-4.0142573E-4,-1.3962634E-4,-4.712389E-4
20210720:08:24:30:973,-6.806784E-4,7.5049157E-4,-9.424778E-4
20210720:08:24:30:976,-2.7925268E-4,-6.1086525E-4,0.0
20210720:08:24:30:980,6.6322513E-4,-5.2359875E-4,-4.1887903E-4
20210720:08:24:30:984,8.2030473E-4,-0.0013962634,1.9198621E-4
20210720:08:24:30:990,-3.4906584E-4,-2.0943952E-4,3.4906585E-5
20210720:08:24:30:993,0.0014137167,-0.0017802358,-5.9341197E-4
20210720:08:24:30:996,5.235988E-5,1.5707963E-4,3.4906584E-4
20210720:08:24:31:000,0.0010297443,-6.981317E-4,-4.1887903E-4
20210720:08:24:31:004,1.2217305E-4,2.0943952E-4,2.6179937E-4
20210720:08:24:31:009,3.4906585E-5,-8.901179E-4,0.0
20210720:08:24:31:013,-7.853982E-4,8.0285146E-4,-1.0471976E-4
20210720:08:24:31:016,1.9198621E-4,8.3775807E-4,-4.886922E-4
20210720:08:24:31:020,-1.9198621E-4,0.0015358897,-9.424778E-4
20210720:08:24:31:025,-4.5378561E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:24:31:030,0.0,6.457718E-4,-5.235988E-5
20210720:08:24:31:033,4.5378561E-4,-6.806784E-4,-0.0013089969
20210720:08:24:31:036,1.5707963E-4,1.3962634E-4,2.2689281E-4
20210720:08:24:31:041,0.0012391837,-3.1415926E-4,3.1415926E-4
20210720:08:24:31:044,7.330383E-4,4.5378561E-4,-2.443461E-4
20210720:08:24:31:049,0.0012042772,-0.0011519173,4.1887903E-4
20210720:08:24:31:052,-8.726646E-5,0.0012740904,3.3161257E-4
