TIME,X,Y,Z
20210720:00:29:41:228,9.424778E-4,5.235988E-5,-3.8397242E-4
20210720:00:29:41:228,3.3161257E-4,0.0,-3.1415926E-4
20210720:00:29:41:232,4.1887903E-4,4.363323E-4,0.0013788101
20210720:00:29:41:239,5.5850536E-4,5.061455E-4,5.2359875E-4
20210720:00:29:41:241,-1.5707963E-4,8.726646E-5,1.2217305E-4
20210720:00:29:41:245,-4.1887903E-4,-4.1887903E-4,5.061455E-4
20210720:00:29:41:250,-1.7453292E-5,-5.235988E-5,1.2217305E-4
20210720:00:29:41:253,3.4906584E-4,0.0,6.981317E-5
20210720:00:29:41:257,-6.457718E-4,0.0,5.235988E-5
20210720:00:29:41:261,-8.0285146E-4,0.0,5.235988E-5
20210720:00:29:41:264,8.726646E-5,0.0010646508,3.6651915E-4
20210720:00:29:41:269,5.061455E-4,4.363323E-4,2.2689281E-4
20210720:00:29:41:273,5.7595863E-4,-2.2689281E-4,8.726646E-5
20210720:00:29:41:277,1.3962634E-4,-1.5707963E-4,5.061455E-4
20210720:00:29:41:280,1.9198621E-4,-1.7453292E-5,1.2217305E-4
20210720:00:29:41:287,4.0142573E-4,0.0,1.9198621E-4
20210720:00:29:41:289,2.443461E-4,-2.9670598E-4,2.6179937E-4
20210720:00:29:41:293,-6.6322513E-4,-4.886922E-4,6.6322513E-4
20210720:00:29:41:296,-7.5049157E-4,-6.457718E-4,-1.3962634E-4
20210720:00:29:41:301,5.235988E-5,-8.726646E-5,-5.410521E-4
20210720:00:29:41:305,-0.001134464,1.0471976E-4,-3.4906585E-5
20210720:00:29:41:309,3.4906585E-5,-1.0471976E-4,-7.15585E-4
20210720:00:29:41:313,5.235988E-5,1.0471976E-4,-1.9198621E-4
20210720:00:29:41:316,1.7453292E-4,-1.0471976E-4,0.0
20210720:00:29:41:321,-3.4906584E-4,-3.1415926E-4,-2.6179937E-4
20210720:00:29:41:324,2.9670598E-4,4.363323E-4,-1.2217305E-4
20210720:00:29:41:328,-8.3775807E-4,3.3161257E-4,-0.0011693706
20210720:00:29:41:332,-0.0012217305,-6.981317E-4,-2.6179937E-4
20210720:00:29:41:336,1.5707963E-4,-2.2689281E-4,0.0
20210720:00:29:41:340,6.981317E-5,-3.4906585E-5,3.4906585E-5
20210720:00:29:41:344,9.424778E-4,9.424778E-4,9.424778E-4
20210720:00:29:41:348,6.457718E-4,5.410521E-4,-2.2689281E-4
20210720:00:29:41:353,2.7925268E-4,4.0142573E-4,0.0
20210720:00:29:41:356,4.0142573E-4,6.283185E-4,3.4906585E-5
20210720:00:29:41:361,9.948377E-4,1.0471976E-4,5.235988E-5
20210720:00:29:41:364,2.0943952E-4,3.3161257E-4,-3.8397242E-4
20210720:00:29:41:370,-8.726646E-5,1.7453292E-4,2.9670598E-4
20210720:00:29:41:373,8.726646E-5,-2.7925268E-4,-8.726646E-5
