TIME,X,Y,Z
20210720:08:56:02:173,0.08404606,0.18430565,9.763459
20210720:08:56:02:176,0.082676575,0.18896955,9.755663
20210720:08:56:02:180,0.07909485,0.1985272,9.740705
20210720:08:56:02:184,0.07678683,0.17960344,9.736127
20210720:08:56:02:188,0.088068314,0.19032945,9.745886
20210720:08:56:02:192,0.08143159,0.19390161,9.758614
20210720:08:56:02:196,0.07867347,0.18639338,9.755941
20210720:08:56:02:200,0.08243716,0.19287689,9.741307
20210720:08:56:02:205,0.07992803,0.1845259,9.748653
20210720:08:56:02:208,0.07216124,0.20121829,9.749074
20210720:08:56:02:212,0.079487495,0.19979134,9.759389
20210720:08:56:02:216,0.088135354,0.18731275,9.754973
20210720:08:56:02:221,0.08029195,0.18595286,9.748213
20210720:08:56:02:224,0.07476613,0.20044257,9.75936
20210720:08:56:02:228,0.073549874,0.18784906,9.763057
20210720:08:56:02:232,0.07476613,0.17764977,9.75394
20210720:08:56:02:236,0.07683472,0.1832139,9.756487
20210720:08:56:02:240,0.08391198,0.19340362,9.748069
20210720:08:56:02:244,0.07430644,0.19479226,9.752312
20210720:08:56:02:248,0.07289865,0.18386512,9.749189
20210720:08:56:02:252,0.07507259,0.18305108,9.737362
20210720:08:56:02:256,0.06948931,0.17844464,9.758421
20210720:08:56:02:260,0.07623138,0.18058984,9.750272
20210720:08:56:02:264,0.0847739,0.19092321,9.749687
20210720:08:56:02:268,0.08856631,0.18192102,9.749678
20210720:08:56:02:273,0.09234915,0.18171033,9.747245
20210720:08:56:02:277,0.06939354,0.19243635,9.759437
20210720:08:56:02:281,0.083873674,0.18431522,9.757885
20210720:08:56:02:284,0.08042602,0.20161094,9.751459
20210720:08:56:02:288,0.079956755,0.19571163,9.753537
20210720:08:56:02:292,0.087340474,0.18299362,9.759215
20210720:08:56:02:296,0.0827915,0.19512744,9.761026
20210720:08:56:02:300,0.08041645,0.19759825,9.766906
20210720:08:56:02:305,0.08301176,0.19585527,9.74849
20210720:08:56:02:308,0.0876182,0.18278293,9.740206
20210720:08:56:02:312,0.07893205,0.20046172,9.74079
20210720:08:56:02:316,0.08137413,0.19500294,9.751152
20210720:08:56:02:321,0.08115386,0.18429607,9.752282
20210720:08:56:02:324,0.080560096,0.1863072,9.747753
20210720:08:56:02:328,0.07280289,0.19073169,9.742543
20210720:08:56:02:332,0.07803182,0.19669802,9.749524
20210720:08:56:02:339,0.07323384,0.19681296,9.76274
20210720:08:56:02:340,0.08383536,0.18747558,9.756142
20210720:08:56:02:345,0.092148036,0.18868226,9.7479925
20210720:08:56:02:349,0.09299079,0.20493408,9.761927
20210720:08:56:02:353,0.074689515,0.20823808,9.763938
20210720:08:56:02:357,0.08067502,0.21448216,9.756774
20210720:08:56:02:361,0.07760087,0.20187908,9.763555
20210720:08:56:02:365,0.06431783,0.18975486,9.752292
20210720:08:56:02:368,0.07410533,0.18712123,9.740877
20210720:08:56:02:373,0.09863153,0.18697757,9.749448
20210720:08:56:02:376,0.078979924,0.19188091,9.741164
20210720:08:56:02:380,0.09470504,0.20140982,9.728092
20210720:08:56:02:384,0.07222828,0.20474255,9.769176
20210720:08:56:02:389,0.072199546,0.20185994,9.743769
20210720:08:56:02:392,0.09722374,0.18928558,9.792352
20210720:08:56:02:396,0.051264647,0.18881632,9.760212
20210720:08:56:02:400,0.10398497,0.21007682,9.728819
20210720:08:56:02:405,0.070236295,0.18899828,9.760949
20210720:08:56:02:408,0.08935161,0.18133684,9.731894
20210720:08:56:02:412,0.07242939,0.18171991,9.755328
20210720:08:56:02:416,0.10749966,0.19732052,9.723045
20210720:08:56:02:421,0.07244854,0.17827226,9.741232
20210720:08:56:02:424,0.09099882,0.18194017,9.746067
20210720:08:56:02:428,0.05728846,0.18687224,9.757033
20210720:08:56:02:432,0.09622775,0.19314504,9.795005
20210720:08:56:02:438,0.061770406,0.17182708,9.766494
20210720:08:56:02:440,0.100355364,0.20287508,9.820584
20210720:08:56:02:444,0.05523902,0.186221,9.758354
20210720:08:56:02:448,0.08226477,0.1917085,9.791941
20210720:08:56:02:454,0.06290047,0.1685901,9.764273
20210720:08:56:02:456,0.09352709,0.20784545,9.786261
20210720:08:56:02:460,0.07921935,0.1873415,9.75597
20210720:08:56:02:464,0.076518685,0.17988117,9.735705
20210720:08:56:02:468,0.084907964,0.19668846,9.689852
20210720:08:56:02:473,0.07427771,0.18779162,9.754677
20210720:08:56:02:477,0.10146627,0.1977036,9.653153
20210720:08:56:02:480,0.065189324,0.20227174,9.76568
20210720:08:56:02:484,0.096084096,0.19595104,9.680649
20210720:08:56:02:488,0.07531201,0.19195752,9.749313
20210720:08:56:02:492,0.10397539,0.19723433,9.746795
20210720:08:56:02:496,0.06535213,0.19450495,9.7638035
20210720:08:56:02:500,0.10935756,0.19538602,9.834748
20210720:08:56:02:505,0.069891535,0.18149006,9.773945
20210720:08:56:02:508,0.095806375,0.19722477,9.775975
20210720:08:56:02:512,0.08226477,0.18930474,9.740188
20210720:08:56:02:517,0.096342675,0.1846504,9.773083
20210720:08:56:02:521,0.08146989,0.19431342,9.719329
20210720:08:56:02:524,0.08213069,0.19957107,9.753987
20210720:08:56:02:528,0.08539639,0.20402429,9.679077
20210720:08:56:02:532,0.07237192,0.21571757,9.770536
20210720:08:56:02:537,0.101485424,0.19340362,9.648575
20210720:08:56:02:540,0.10154288,0.19082746,9.767194
20210720:08:56:02:544,0.12966996,0.19634369,9.674998
20210720:08:56:02:548,0.07703584,0.19784725,9.749218
