TIME,X,Y,Z
20210720:13:03:36:041,0.066137426,0.2072421,9.741796
20210720:13:03:36:042,0.066549234,0.21225077,9.758679
20210720:13:03:36:042,0.06151183,0.2020419,9.753029
20210720:13:03:36:063,0.058284447,0.18497603,9.758996
20210720:13:03:36:063,0.053409852,0.2090617,9.742256
20210720:13:03:36:063,0.053591814,0.2213679,9.7470255
20210720:13:03:36:064,0.0636283,0.20675367,9.760481
20210720:13:03:36:064,0.06959466,0.19298224,9.745981
20210720:13:03:36:064,0.050852843,0.20117041,9.735351
20210720:13:03:36:074,0.0565702,0.20593965,9.749381
20210720:13:03:36:074,0.06426038,0.19773233,9.742064
20210720:13:03:36:076,0.07672938,0.18893124,9.730122
20210720:13:03:36:080,0.07744764,0.20168754,9.7439995
20210720:13:03:36:084,0.07802225,0.20287508,9.744439
20210720:13:03:36:091,0.055047486,0.18716912,9.750903
20210720:13:03:36:092,0.064528525,0.20330603,9.744143
20210720:13:03:36:096,0.058495138,0.19843145,9.746555
20210720:13:03:36:101,0.07189309,0.19711941,9.75481
20210720:13:03:36:105,0.06407841,0.20736659,9.750243
20210720:13:03:36:109,0.06429868,0.19837397,9.742372
20210720:13:03:36:113,0.060544573,0.19623834,9.749017
20210720:13:03:36:117,0.05143703,0.20823808,9.744707
20210720:13:03:36:120,0.051599834,0.20880312,9.757607
20210720:13:03:36:125,0.052682016,0.20031807,9.747647
20210720:13:03:36:129,0.046121903,0.20090225,9.760835
20210720:13:03:36:132,0.051178455,0.20535547,9.756918
20210720:13:03:36:136,0.050421886,0.20388065,9.7457905
20210720:13:03:36:141,0.06106172,0.21621557,9.743539
20210720:13:03:36:145,0.05744169,0.21865766,9.751507
20210720:13:03:36:148,0.05602432,0.21563138,9.750329
20210720:13:03:36:153,0.07324342,0.21521957,9.746441
20210720:13:03:36:156,0.0692882,0.22183716,9.734604
20210720:13:03:36:161,0.059577316,0.19850805,9.744401
20210720:13:03:36:164,0.06747818,0.20272185,9.753212
20210720:13:03:36:168,0.077725366,0.20255904,9.745569
20210720:13:03:36:173,0.055918977,0.1842865,9.735227
20210720:13:03:36:177,0.06483498,0.1863455,9.746872
20210720:13:03:36:181,0.07092583,0.18440141,9.744123
20210720:13:03:36:185,0.055497598,0.1870925,9.747129
20210720:13:03:36:190,0.055947706,0.21242316,9.741193
20210720:13:03:36:194,0.055555057,0.21196347,9.7365675
20210720:13:03:36:197,0.071529165,0.1980292,9.752369
20210720:13:03:36:200,0.066233195,0.2072421,9.753911
20210720:13:03:36:208,0.06141606,0.21536323,9.76002
20210720:13:03:36:210,0.05605305,0.20696437,9.755404
20210720:13:03:36:212,0.046935927,0.19920716,9.741031
