TIME,X,Y,Z
20210720:06:35:01:629,0.073549874,0.17754441,9.759561
20210720:06:35:01:629,0.0780414,0.18692012,9.768045
20210720:06:35:01:632,0.08184339,0.19607554,9.761447
20210720:06:35:01:636,0.073492415,0.197129,9.753011
20210720:06:35:01:640,0.08781932,0.19014749,9.759819
20210720:06:35:01:644,0.07058106,0.18013974,9.749601
20210720:06:35:01:648,0.083720446,0.17361793,9.753881
20210720:06:35:01:652,0.07612604,0.18570386,9.769722
20210720:06:35:01:656,0.06955635,0.19636285,9.767673
20210720:06:35:01:660,0.07062895,0.21400332,9.755003
20210720:06:35:01:664,0.06673119,0.20478085,9.745406
20210720:06:35:01:668,0.052624553,0.1858954,9.757243
20210720:06:35:01:672,0.062670626,0.18767668,9.7620325
20210720:06:35:01:676,0.07326257,0.21326591,9.763688
20210720:06:35:01:681,0.060037002,0.19915926,9.761659
20210720:06:35:01:684,0.062479086,0.18315643,9.759025
20210720:06:35:01:688,0.068598665,0.189774,9.769367
20210720:06:35:01:693,0.07697837,0.19449538,9.7702675
20210720:06:35:01:698,0.09131485,0.1931163,9.755577
20210720:06:35:01:701,0.089523986,0.20118956,9.754715
20210720:06:35:01:705,0.07698795,0.18071434,9.760548
20210720:06:35:01:709,0.07910442,0.19145952,9.769847
20210720:06:35:01:712,0.0713089,0.16745047,9.765422
20210720:06:35:01:717,0.077725366,0.1934898,9.7657
20210720:06:35:01:720,0.08098148,0.17996734,9.759733
20210720:06:35:01:724,0.06968085,0.18641256,9.752915
20210720:06:35:01:728,0.07379887,0.19019538,9.758823
20210720:06:35:01:733,0.088987686,0.2021664,9.758958
20210720:06:35:01:737,0.07093541,0.20832428,9.768725
20210720:06:35:01:741,0.07913315,0.19285774,9.76047
20210720:06:35:01:744,0.08519527,0.18960163,9.754523
20210720:06:35:01:748,0.0771316,0.19645862,9.7651825
20210720:06:35:01:752,0.07673895,0.19662142,9.765268
20210720:06:35:01:756,0.061377753,0.18882589,9.769186
20210720:06:35:01:760,0.06449022,0.1922161,9.764866
20210720:06:35:01:764,0.074890636,0.19020496,9.754858
20210720:06:35:01:768,0.083078794,0.17357005,9.761927
20210720:06:35:01:772,0.07366479,0.17483418,9.765144
20210720:06:35:01:776,0.060965955,0.18707335,9.763525
20210720:06:35:01:781,0.07513005,0.18606777,9.768554
20210720:06:35:01:784,0.07670064,0.18471745,9.763688
20210720:06:35:01:788,0.083787486,0.1814326,9.765067
20210720:06:35:01:792,0.06722919,0.17794664,9.767145
20210720:06:35:01:797,0.05914636,0.19409314,9.760299
20210720:06:35:01:800,0.050795384,0.20198444,9.759398
20210720:06:35:01:804,0.081412435,0.18595286,9.753029
20210720:06:35:01:808,0.08078994,0.19131587,9.753221
20210720:06:35:01:815,0.07578127,0.18842368,9.752455
20210720:06:35:01:817,0.07377014,0.1991497,9.768045
20210720:06:35:01:820,0.05561252,0.20291337,9.768898
20210720:06:35:01:824,0.04960786,0.19815372,9.761429
20210720:06:35:01:828,0.07641334,0.19755995,9.769052
20210720:06:35:01:832,0.081345394,0.1923789,9.750098
20210720:06:35:01:836,0.06398265,0.1942751,9.750875
20210720:06:35:01:842,0.06979577,0.1890366,9.758594
20210720:06:35:01:844,0.06863697,0.17313908,9.748807
20210720:06:35:01:849,0.085013315,0.18529205,9.757474
20210720:06:35:01:852,0.081422016,0.17859787,9.767357
20210720:06:35:01:856,0.07861601,0.18697757,9.767633
20210720:06:35:01:860,0.09292376,0.18481322,9.7566395
20210720:06:35:01:864,0.066453464,0.18273504,9.765566
20210720:06:35:01:868,0.07798394,0.1911818,9.754926
20210720:06:35:01:872,0.076451644,0.19111477,9.755864
20210720:06:35:01:876,0.07935342,0.21902157,9.766179
20210720:06:35:01:881,0.08473559,0.20608331,9.761582
20210720:06:35:01:885,0.07594407,0.1984027,9.76049
20210720:06:35:01:888,0.07988972,0.18236156,9.760863
20210720:06:35:01:892,0.06814856,0.17304333,9.757837
20210720:06:35:01:897,0.07372226,0.17999607,9.770928
20210720:06:35:01:901,0.09019437,0.19772275,9.768448
20210720:06:35:01:905,0.082590386,0.18496644,9.75732
20210720:06:35:01:908,0.08101021,0.1870925,9.747839
20210720:06:35:01:914,0.09212888,0.18712123,9.752302
20210720:06:35:01:916,0.0890643,0.19579782,9.764866
20210720:06:35:01:921,0.08874827,0.20106506,9.745703
20210720:06:35:01:924,0.081259206,0.20013611,9.7598095
20210720:06:35:01:928,0.061521407,0.18833748,9.803835
20210720:06:35:01:932,0.085827336,0.18382682,9.725151
20210720:06:35:01:936,0.13111606,0.20255904,9.7374
20210720:06:35:01:940,0.024104822,0.18952501,9.757359
20210720:06:35:01:944,0.07965988,0.20858285,9.688722
20210720:06:35:01:948,0.09152554,0.20244412,9.78946
20210720:06:35:01:952,0.07436391,0.19152656,9.75323
20210720:06:35:01:956,0.11242213,0.18815552,9.813594
20210720:06:35:01:960,0.04841076,0.14508863,9.779346
20210720:06:35:01:965,0.08199662,0.17921078,9.815145
20210720:06:35:01:968,0.05388869,0.15784493,9.771551
20210720:06:35:01:972,0.07763918,0.19718644,9.761343
20210720:06:35:01:976,0.055162407,0.21281579,9.749285
20210720:06:35:01:981,0.082073234,0.22084117,9.68853
20210720:06:35:01:984,0.06864655,0.20437863,9.758019
20210720:06:35:01:988,0.07982268,0.20332518,9.679164
20210720:06:35:01:992,0.08886319,0.21002895,9.779855
20210720:06:35:01:997,0.0665205,0.20285593,9.710107
20210720:06:35:02:001,0.09461885,0.21126436,9.777699
20210720:06:35:02:005,0.062459935,0.20231962,9.7247305
20210720:06:35:02:009,0.0877044,0.19978178,9.78358
20210720:06:35:02:014,0.07318596,0.19207244,9.769512
20210720:06:35:02:016,0.08265742,0.1800727,9.764167
20210720:06:35:02:020,0.07681557,0.18940051,9.75643
20210720:06:35:02:024,0.08219773,0.18549317,9.759484
20210720:06:35:02:028,0.08655518,0.18675731,9.740781
20210720:06:35:02:032,0.09180327,0.18470787,9.767758
20210720:06:35:02:037,0.08594226,0.19029115,9.764264
20210720:06:35:02:040,0.08319372,0.19772275,9.752675
20210720:06:35:02:044,0.083212875,0.18933347,9.761246
20210720:06:35:02:048,0.08136455,0.17687404,9.766964
20210720:06:35:02:052,0.08525273,0.1832139,9.767835
20210720:06:35:02:056,0.08306922,0.18652746,9.76275
20210720:06:35:02:060,0.07612604,0.18053238,9.749899
20210720:06:35:02:065,0.07596324,0.18204552,9.753087
20210720:06:35:02:068,0.07963115,0.18909405,9.765901
20210720:06:35:02:072,0.075292856,0.20050003,9.7499075
20210720:06:35:02:076,0.08466855,0.19060719,9.766869
20210720:06:35:02:081,0.08434294,0.19314504,9.762272
20210720:06:35:02:084,0.08752244,0.19425595,9.764599
20210720:06:35:02:088,0.06902962,0.19098069,9.750674
20210720:06:35:02:092,0.07330088,0.18633594,9.762405
20210720:06:35:02:097,0.06252697,0.186221,9.764063
20210720:06:35:02:100,0.056752156,0.18765754,9.763009
20210720:06:35:02:104,0.07561847,0.17768808,9.756411
20210720:06:35:02:108,0.06895301,0.18811722,9.761026
20210720:06:35:02:114,0.075896196,0.1961809,9.761648
20210720:06:35:02:119,0.07484274,0.20346884,9.766514
20210720:06:35:02:121,0.06975746,0.20457974,9.76116
20210720:06:35:02:125,0.07704541,0.2008448,9.749199
20210720:06:35:02:128,0.08262869,0.1895633,9.744075
20210720:06:35:02:133,0.07445967,0.18554106,9.766629
20210720:06:35:02:136,0.082925566,0.18242858,9.76002
20210720:06:35:02:140,0.07520667,0.18788737,9.758019
20210720:06:35:02:144,0.06790914,0.19794302,9.765642
20210720:06:35:02:151,0.06372407,0.19603723,9.758738
20210720:06:35:02:153,0.07251558,0.1957595,9.767346
20210720:06:35:02:157,0.08000465,0.1942751,9.769608
20210720:06:35:02:161,0.07959284,0.19602767,9.754648
20210720:06:35:02:165,0.07956411,0.19330785,9.73966
20210720:06:35:02:168,0.06761226,0.19171809,9.742198
20210720:06:35:02:172,0.066137426,0.18800229,9.757406
20210720:06:35:02:176,0.07761044,0.19290562,9.757435
20210720:06:35:02:180,0.07865431,0.20495325,9.760269
20210720:06:35:02:184,0.0878289,0.20153432,9.747781
20210720:06:35:02:188,0.07416279,0.20085438,9.74012
20210720:06:35:02:192,0.06514144,0.19013792,9.763027
20210720:06:35:02:196,0.08512823,0.17966089,9.754514
20210720:06:35:02:200,0.08338525,0.1838747,9.75958
20210720:06:35:02:204,0.07012138,0.1944379,9.756755
20210720:06:35:02:208,0.06390603,0.18692012,9.741901
20210720:06:35:02:214,0.07874051,0.17930655,9.76073
20210720:06:35:02:216,0.087512866,0.19645862,9.77543
20210720:06:35:02:220,0.071730286,0.19941784,9.769789
