TIME,X,Y,Z
20210720:07:13:50:134,0.07900866,0.17614621,9.754217
20210720:07:13:50:136,0.07114609,0.18331923,9.751364
20210720:07:13:50:140,0.077054985,0.17711346,9.757234
20210720:07:13:50:145,0.08030152,0.19511786,9.755319
20210720:07:13:50:148,0.07327215,0.1941506,9.756966
20210720:07:13:50:152,0.0618949,0.19187132,9.755233
20210720:07:13:50:156,0.06999688,0.18627848,9.755424
20210720:07:13:50:160,0.06599377,0.19133502,9.750175
20210720:07:13:50:164,0.066147,0.18093462,9.751383
20210720:07:13:50:169,0.071529165,0.19818243,9.766494
20210720:07:13:50:172,0.06366661,0.18339585,9.762444
20210720:07:13:50:176,0.07470867,0.1860199,9.766734
20210720:07:13:50:180,0.080780365,0.18126981,9.768104
20210720:07:13:50:184,0.07626011,0.1790767,9.761112
20210720:07:13:50:188,0.078443624,0.19013792,9.7603655
20210720:07:13:50:192,0.08748413,0.19524236,9.753212
20210720:07:13:50:196,0.07608773,0.19391118,9.754543
20210720:07:13:50:201,0.07784028,0.17729543,9.739919
20210720:07:13:50:205,0.079525806,0.15657121,9.760662
20210720:07:13:50:208,0.07191224,0.17863618,9.758076
20210720:07:13:50:213,0.07650911,0.18040788,9.762626
20210720:07:13:50:216,0.079554535,0.18786822,9.748672
20210720:07:13:50:220,0.0659842,0.18970697,9.752465
20210720:07:13:50:224,0.062689774,0.1977802,9.76073
20210720:07:13:50:229,0.072132505,0.18690096,9.762559
20210720:07:13:50:232,0.07513005,0.19957107,9.755769
20210720:07:13:50:236,0.077744514,0.19848889,9.743185
20210720:07:13:50:240,0.06814856,0.19689916,9.745953
20210720:07:13:50:245,0.076078154,0.19894858,9.751938
20210720:07:13:50:248,0.07763918,0.20250158,9.757512
20210720:07:13:50:252,0.092397034,0.21098663,9.754265
20210720:07:13:50:256,0.09543288,0.19441876,9.742457
20210720:07:13:50:262,0.09809523,0.1898602,9.750042
20210720:07:13:50:264,0.098842226,0.18894082,9.759197
20210720:07:13:50:268,0.089169644,0.18885463,9.755912
20210720:07:13:50:272,0.091075435,0.18226579,9.7634115
20210720:07:13:50:276,0.07334876,0.20558532,9.756755
20210720:07:13:50:281,0.06633854,0.21040244,9.750397
20210720:07:13:50:284,0.069383964,0.195884,9.741576
20210720:07:13:50:288,0.077342294,0.18689139,9.7695875
20210720:07:13:50:292,0.066961035,0.2055949,9.760481
20210720:07:13:50:297,0.07494809,0.20288466,9.743051
20210720:07:13:50:300,0.078979924,0.20041384,9.744802
20210720:07:13:50:304,0.07638461,0.1911435,9.744018
20210720:07:13:50:308,0.07855855,0.1955584,9.760481
20210720:07:13:50:313,0.07881712,0.19719604,9.76117
20210720:07:13:50:316,0.0707726,0.2039381,9.754802
20210720:07:13:50:321,0.071663246,0.1890366,9.748432
20210720:07:13:50:324,0.06617574,0.19800048,9.756679
20210720:07:13:50:329,0.074248984,0.19284816,9.772231
20210720:07:13:50:332,0.08863334,0.18264887,9.750559
20210720:07:13:50:336,0.06349423,0.19562542,9.757195
20210720:07:13:50:340,0.07306146,0.18241902,9.755855
20210720:07:13:50:345,0.08612422,0.18286912,9.7501955
20210720:07:13:50:349,0.08030152,0.18767668,9.767595
20210720:07:13:50:352,0.074651204,0.21311268,9.758517
20210720:07:13:50:356,0.06388688,0.19642988,9.749112
20210720:07:13:50:360,0.06971915,0.18637423,9.751823
20210720:07:13:50:364,0.080052525,0.19000384,9.754274
20210720:07:13:50:368,0.07994718,0.17737204,9.769042
20210720:07:13:50:373,0.07511089,0.18187314,9.755165
20210720:07:13:50:376,0.07431602,0.19644904,9.747227
20210720:07:13:50:381,0.08230308,0.1965927,9.73969
20210720:07:13:50:384,0.07689218,0.19626707,9.755989
20210720:07:13:50:388,0.0739138,0.18858649,9.751411
20210720:07:13:50:392,0.08520485,0.1922161,9.760739
20210720:07:13:50:397,0.06939354,0.17620367,9.74692
20210720:07:13:50:400,0.07803182,0.18111658,9.744659
20210720:07:13:50:404,0.069949,0.17176002,9.748203
20210720:07:13:50:408,0.08301176,0.18758091,9.7638035
20210720:07:13:50:413,0.07694007,0.19429424,9.755032
20210720:07:13:50:416,0.07685387,0.1904348,9.759618
20210720:07:13:50:420,0.081824236,0.19206287,9.750511
20210720:07:13:50:424,0.08022491,0.19176598,9.749275
20210720:07:13:50:429,0.074909784,0.19553925,9.749496
20210720:07:13:50:432,0.08228392,0.20857327,9.757809
20210720:07:13:50:437,0.08101021,0.20367952,9.756142
20210720:07:13:50:440,0.07182605,0.18666154,9.756631
20210720:07:13:50:446,0.08698614,0.18528248,9.753336
20210720:07:13:50:449,0.0952605,0.18144219,9.754639
20210720:07:13:50:453,0.0863828,0.1822562,9.761534
20210720:07:13:50:456,0.07195055,0.18971653,9.749257
20210720:07:13:50:461,0.07091625,0.17470011,9.755796
20210720:07:13:50:465,0.08657433,0.18402793,9.742122
20210720:07:13:50:468,0.082590386,0.1912201,9.766686
20210720:07:13:50:472,0.078912884,0.17300501,9.831857
20210720:07:13:50:476,0.06688442,0.1813081,9.844086
20210720:07:13:50:480,0.066798225,0.17605044,9.735476
20210720:07:13:50:484,0.09638098,0.19881451,9.679844
20210720:07:13:50:488,0.07487147,0.20585345,9.729806
20210720:07:13:50:492,0.050642155,0.18459296,9.800301
20210720:07:13:50:497,0.07920977,0.1885386,9.73177
20210720:07:13:50:500,0.10411904,0.19591273,9.678771
20210720:07:13:50:504,0.069699995,0.18680519,9.763574
20210720:07:13:50:509,0.042090066,0.1737999,9.78629
20210720:07:13:50:514,0.09086475,0.18380764,9.721924
20210720:07:13:50:516,0.11837891,0.21328506,9.712999
20210720:07:13:50:520,0.07323384,0.20293254,9.810117
20210720:07:13:50:524,0.05388869,0.17721881,9.750846
20210720:07:13:50:529,0.1101237,0.18485153,9.697895
20210720:07:13:50:533,0.092272535,0.18785864,9.758928
20210720:07:13:50:537,0.049722783,0.16863799,9.806238
20210720:07:13:50:540,0.06681738,0.19459113,9.755998
20210720:07:13:50:545,0.10484688,0.1953094,9.728456
20210720:07:13:50:548,0.08403648,0.1932887,9.76367
20210720:07:13:50:552,0.07616434,0.18480363,9.773878
20210720:07:13:50:557,0.07867347,0.19151698,9.755634
20210720:07:13:50:562,0.08921753,0.18856733,9.755175
20210720:07:13:50:564,0.060851034,0.19416976,9.755079
