TIME,X,Y,Z
20210720:05:53:28:949,-0.0018849556,8.0285146E-4,6.981317E-5
20210720:05:53:28:949,-5.410521E-4,4.363323E-4,2.0943952E-4
20210720:05:53:28:952,-0.0021642083,2.443461E-4,2.2689281E-4
20210720:05:53:28:956,0.0014137167,9.773844E-4,-1.9198621E-4
20210720:05:53:28:960,-2.443461E-4,1.7453292E-5,1.5707963E-4
20210720:05:53:28:964,-0.0011519173,7.5049157E-4,8.726646E-5
20210720:05:53:28:969,-0.0027052604,4.886922E-4,3.3161257E-4
20210720:05:53:28:973,9.424778E-4,0.002042035,2.443461E-4
20210720:05:53:28:977,-3.8397242E-4,6.457718E-4,6.806784E-4
20210720:05:53:28:981,2.6179937E-4,2.7925268E-4,2.9670598E-4
20210720:05:53:28:985,3.6651915E-4,-6.981317E-5,-9.424778E-4
20210720:05:53:28:989,3.8397242E-4,4.712389E-4,-4.0142573E-4
20210720:05:53:28:992,-3.4906585E-5,-3.4906585E-5,0.0
20210720:05:53:28:996,0.0,3.4906585E-5,-5.5850536E-4
20210720:05:53:29:000,1.9198621E-4,-2.443461E-4,-1.7453292E-5
20210720:05:53:29:006,5.235988E-5,-4.712389E-4,1.9198621E-4
20210720:05:53:29:008,2.0943952E-4,-4.5378561E-4,-2.0943952E-4
20210720:05:53:29:013,3.6651915E-4,2.7925268E-4,1.5707963E-4
20210720:05:53:29:016,3.8397242E-4,3.4906584E-4,-0.0012915436
20210720:05:53:29:021,3.8397242E-4,2.443461E-4,-2.6179937E-4
20210720:05:53:29:025,-3.4906584E-4,-2.0943952E-4,1.3962634E-4
20210720:05:53:29:028,-6.1086525E-4,1.3962634E-4,3.4906584E-4
20210720:05:53:29:032,-0.0014137167,1.9198621E-4,-3.1415926E-4
20210720:05:53:29:037,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:05:53:29:041,2.9670598E-4,2.0943952E-4,-8.726646E-5
20210720:05:53:29:045,3.8397242E-4,2.0943952E-4,-3.8397242E-4
20210720:05:53:29:048,3.8397242E-4,6.6322513E-4,1.2217305E-4
20210720:05:53:29:054,7.15585E-4,-4.5378561E-4,2.0943952E-4
20210720:05:53:29:057,5.7595863E-4,-3.3161257E-4,2.2689281E-4
20210720:05:53:29:060,0.0,0.0,2.2689281E-4
