TIME,X,Y,Z
20210720:07:09:52:245,0.077409334,0.18485153,9.754073
20210720:07:09:52:249,0.07400956,0.18550275,9.743261
20210720:07:09:52:253,0.07044699,0.1920054,9.744362
20210720:07:09:52:256,0.071749434,0.19074126,9.754265
20210720:07:09:52:260,0.07441179,0.19131587,9.750473
20210720:07:09:52:264,0.06241205,0.19901563,9.76184
20210720:07:09:52:270,0.06462429,0.2036508,9.749429
20210720:07:09:52:282,0.070054345,0.20009781,9.755874
20210720:07:09:52:282,0.07815632,0.18295532,9.7519
20210720:07:09:52:282,0.07832871,0.18476534,9.751238
20210720:07:09:52:284,0.08063671,0.203239,9.752292
20210720:07:09:52:294,0.07128975,0.22112846,9.761084
20210720:07:09:52:295,0.07971734,0.2108334,9.762041
20210720:07:09:52:296,0.066147,0.20624611,9.750702
20210720:07:09:52:300,0.080560096,0.19158402,9.750933
20210720:07:09:52:322,0.07927681,0.1978281,9.753691
20210720:07:09:52:323,0.06694188,0.18868226,9.7570715
20210720:07:09:52:323,0.066137426,0.19199581,9.752158
20210720:07:09:52:323,0.07833828,0.20320068,9.758163
20210720:07:09:52:324,0.07067683,0.19284816,9.751545
20210720:07:09:52:324,0.086583905,0.18120275,9.741969
20210720:07:09:52:328,0.086047605,0.19014749,9.754983
20210720:07:09:52:332,0.103573166,0.19099027,9.758287
20210720:07:09:52:336,0.075254545,0.17515022,9.757587
20210720:07:09:52:340,0.08404606,0.17440324,9.753355
20210720:07:09:52:344,0.073932946,0.1941602,9.740992
20210720:07:09:52:348,0.07247727,0.1890366,9.761869
20210720:07:09:52:353,0.074287295,0.19095194,9.761275
20210720:07:09:52:356,0.08382579,0.19616173,9.763842
20210720:07:09:52:360,0.076489955,0.20766348,9.758277
20210720:07:09:52:364,0.078759655,0.21299776,9.745397
20210720:07:09:52:368,0.077744514,0.20061494,9.762051
20210720:07:09:52:372,0.07511089,0.19740672,9.762347
20210720:07:09:52:376,0.076327145,0.19445707,9.764187
20210720:07:09:52:380,0.07387549,0.19849847,9.756544
20210720:07:09:52:385,0.089169644,0.18681477,9.754802
20210720:07:09:52:389,0.083528906,0.19190964,9.747676
20210720:07:09:52:392,0.07447883,0.19051142,9.749486
20210720:07:09:52:396,0.077256106,0.21511422,9.737879
20210720:07:09:52:400,0.076327145,0.20182163,9.744152
20210720:07:09:52:406,0.07318596,0.19871874,9.750961
20210720:07:09:52:408,0.071059905,0.19117221,9.750684
20210720:07:09:52:412,0.07704541,0.19485928,9.753442
20210720:07:09:52:416,0.08265742,0.19280028,9.742227
20210720:07:09:52:420,0.05378335,0.19784725,9.746815
20210720:07:09:52:424,0.06804321,0.19490716,9.760136
20210720:07:09:52:428,0.081824236,0.20652384,9.759215
20210720:07:09:52:432,0.087666094,0.20080648,9.758229
20210720:07:09:52:436,0.09287587,0.1983261,9.752627
20210720:07:09:52:440,0.08776186,0.19428468,9.751957
20210720:07:09:52:444,0.07452671,0.19636285,9.740963
