TIME,X,Y,Z
20210720:04:47:21:082,-8.3775807E-4,-1.0471976E-4,-1.7453292E-4
20210720:04:47:21:084,-2.6179937E-4,1.0471976E-4,1.7453292E-4
20210720:04:47:21:088,-6.806784E-4,9.0757123E-4,-3.1415926E-4
20210720:04:47:21:092,7.5049157E-4,0.0022340214,-4.5378561E-4
20210720:04:47:21:096,-8.726646E-4,2.443461E-4,-5.410521E-4
20210720:04:47:21:101,-0.0044505894,-0.002042035,5.5850536E-4
20210720:04:47:21:104,-0.0019547688,-7.6794485E-4,4.363323E-4
20210720:04:47:21:108,-0.0064751715,-0.003281219,6.1086525E-4
20210720:04:47:21:113,-1.9198621E-4,-7.853982E-4,3.1415926E-4
20210720:04:47:21:117,5.7595863E-4,0.0,7.15585E-4
20210720:04:47:21:120,0.0035081117,5.5850536E-4,7.6794485E-4
20210720:04:47:21:124,0.007400196,0.0028099802,4.712389E-4
20210720:04:47:21:128,0.0022340214,0.0010995574,-8.901179E-4
20210720:04:47:21:133,-6.981317E-5,0.0013788101,-8.0285146E-4
20210720:04:47:21:137,-2.6179937E-4,6.1086525E-4,-4.712389E-4
20210720:04:47:21:141,1.2217305E-4,-6.981317E-5,0.0
20210720:04:47:21:145,0.0,0.0,-8.726646E-5
20210720:04:47:21:149,-1.2217305E-4,7.5049157E-4,5.061455E-4
20210720:04:47:21:152,-5.9341197E-4,0.0017104227,0.0
20210720:04:47:21:157,-2.2689281E-4,2.2689281E-4,-2.0943952E-4
20210720:04:47:21:161,-3.4906585E-5,3.4906585E-5,1.7453292E-4
20210720:04:47:21:165,-2.6179937E-4,-0.0010646508,-5.061455E-4
20210720:04:47:21:169,2.6179937E-4,-6.1086525E-4,-5.5850536E-4
20210720:04:47:21:172,5.2359875E-4,3.3161257E-4,1.2217305E-4
20210720:04:47:21:177,5.2359875E-4,-4.363323E-4,6.806784E-4
20210720:04:47:21:181,6.981317E-5,-0.001256637,1.7453292E-5
20210720:04:47:21:184,-0.0013089969,-0.0010821042,5.2359875E-4
20210720:04:47:21:188,-4.712389E-4,3.8397242E-4,1.2217305E-4
20210720:04:47:21:193,-2.0943952E-4,1.9198621E-4,0.0
20210720:04:47:21:197,2.6179937E-4,1.5707963E-4,1.7453292E-5
20210720:04:47:21:201,-8.726646E-5,-2.7925268E-4,-4.712389E-4
20210720:04:47:21:204,-1.3962634E-4,-3.4906584E-4,2.6179937E-4
20210720:04:47:21:208,1.3962634E-4,6.981317E-5,1.2217305E-4
20210720:04:47:21:213,7.6794485E-4,1.3962634E-4,6.806784E-4
20210720:04:47:21:217,1.2217305E-4,1.3962634E-4,4.5378561E-4
20210720:04:47:21:220,0.0010821042,-0.0013613568,-1.3962634E-4
20210720:04:47:21:224,1.5707963E-4,-0.0012391837,1.9198621E-4
20210720:04:47:21:228,7.6794485E-4,-6.981317E-5,1.2217305E-4
20210720:04:47:21:234,0.0,8.726646E-4,-5.061455E-4
20210720:04:47:21:236,1.7453292E-4,0.0012915436,1.2217305E-4
20210720:04:47:21:241,-4.1887903E-4,3.3161257E-4,-5.061455E-4
20210720:04:47:21:245,-1.9198621E-4,-0.0014486233,-4.1887903E-4
20210720:04:47:21:250,1.3962634E-4,-6.806784E-4,1.3962634E-4
20210720:04:47:21:253,1.7453292E-5,7.6794485E-4,-8.2030473E-4
20210720:04:47:21:256,2.9670598E-4,3.8397242E-4,-0.0010471975
20210720:04:47:21:260,-6.981317E-5,-5.5850536E-4,-3.8397242E-4
20210720:04:47:21:266,-1.3962634E-4,-8.726646E-5,1.3962634E-4
20210720:04:47:21:269,-1.5707963E-4,-3.1415926E-4,1.0471976E-4
20210720:04:47:21:273,-9.0757123E-4,6.981317E-5,3.6651915E-4
20210720:04:47:21:276,-4.0142573E-4,-2.9670598E-4,-4.712389E-4
20210720:04:47:21:280,-1.9198621E-4,-6.6322513E-4,-9.948377E-4
20210720:04:47:21:284,-6.1086525E-4,-0.0016231562,1.7453292E-4
20210720:04:47:21:288,-2.2689281E-4,5.410521E-4,2.443461E-4
20210720:04:47:21:293,-6.1086525E-4,8.5521134E-4,2.6179937E-4
20210720:04:47:21:297,1.9198621E-4,-4.1887903E-4,1.2217305E-4
20210720:04:47:21:301,3.3161257E-4,5.235988E-5,5.235988E-5
20210720:04:47:21:305,8.0285146E-4,-1.5707963E-4,7.330383E-4
20210720:04:47:21:308,0.0,-1.7453292E-5,-1.5707963E-4
20210720:04:47:21:313,2.9670598E-4,4.363323E-4,-6.806784E-4
20210720:04:47:21:317,-6.981317E-5,7.6794485E-4,-1.3962634E-4
20210720:04:47:21:321,2.7925268E-4,-6.806784E-4,6.283185E-4
20210720:04:47:21:324,3.4906584E-4,-9.948377E-4,-7.330383E-4
20210720:04:47:21:329,-6.981317E-5,-9.0757123E-4,-9.0757123E-4
20210720:04:47:21:334,-1.3962634E-4,3.4906585E-5,-3.6651915E-4
20210720:04:47:21:337,-1.5707963E-4,2.6179937E-4,-5.9341197E-4
20210720:04:47:21:340,-1.5707963E-4,-8.901179E-4,2.9670598E-4
20210720:04:47:21:344,-5.9341197E-4,-2.6179937E-4,6.981317E-5
20210720:04:47:21:349,-2.2689281E-4,6.981317E-5,-3.3161257E-4
20210720:04:47:21:353,-1.5707963E-4,1.3962634E-4,-2.6179937E-4
20210720:04:47:21:357,2.7925268E-4,1.3962634E-4,1.7453292E-4
20210720:04:47:21:360,-8.726646E-5,1.5707963E-4,1.2217305E-4
20210720:04:47:21:366,-4.5378561E-4,-1.5707963E-4,3.6651915E-4
20210720:04:47:21:368,-7.6794485E-4,-7.6794485E-4,1.3962634E-4
20210720:04:47:21:372,-2.6179937E-4,1.7453292E-4,6.806784E-4
20210720:04:47:21:376,-6.1086525E-4,4.1887903E-4,3.3161257E-4
20210720:04:47:21:380,-6.806784E-4,-3.6651915E-4,2.6179937E-4
20210720:04:47:21:385,-2.443461E-4,-2.443461E-4,-4.886922E-4
20210720:04:47:21:388,-4.886922E-4,2.6179937E-4,-0.0010471975
20210720:04:47:21:392,-3.3161257E-4,2.9670598E-4,-2.0943952E-4
20210720:04:47:21:397,-1.9198621E-4,4.886922E-4,-4.363323E-4
20210720:04:47:21:400,-1.5707963E-4,7.853982E-4,-2.7925268E-4
20210720:04:47:21:405,-1.5707963E-4,-6.806784E-4,-6.981317E-5
20210720:04:47:21:408,-1.5707963E-4,-0.0015707964,1.9198621E-4
20210720:04:47:21:412,1.3962634E-4,-5.5850536E-4,2.443461E-4
20210720:04:47:21:417,3.3161257E-4,-8.726646E-5,2.6179937E-4
20210720:04:47:21:421,4.886922E-4,-3.1415926E-4,6.981317E-4
20210720:04:47:21:424,-5.235988E-5,6.981317E-5,7.6794485E-4
20210720:04:47:21:428,-1.3962634E-4,-6.1086525E-4,-2.7925268E-4
20210720:04:47:21:434,-5.9341197E-4,-8.726646E-5,-3.8397242E-4
20210720:04:47:21:436,1.9198621E-4,8.726646E-4,-2.7925268E-4
20210720:04:47:21:441,3.3161257E-4,4.0142573E-4,-0.0013264503
20210720:04:47:21:444,-6.981317E-5,5.061455E-4,-0.001134464
20210720:04:47:21:450,9.773844E-4,-1.5707963E-4,-8.726646E-5
20210720:04:47:21:454,0.001850049,-0.0014660766,1.7453292E-5
20210720:04:47:21:456,6.1086525E-4,0.0014137167,-4.5378561E-4
20210720:04:47:21:460,8.726646E-5,0.0016929694,5.7595863E-4
20210720:04:47:21:466,-0.0011868239,2.2689281E-4,-2.9670598E-4
20210720:04:47:21:468,-9.0757123E-4,-3.8397242E-4,-6.981317E-5
20210720:04:47:21:472,-4.1887903E-4,-6.806784E-4,-8.726646E-5
20210720:04:47:21:476,-0.0012217305,1.3962634E-4,-2.2689281E-4
20210720:04:47:21:480,-0.0011519173,7.15585E-4,-3.8397242E-4
20210720:04:47:21:484,0.0010995574,-8.726646E-4,1.5707963E-4
20210720:04:47:21:489,6.1086525E-4,-0.001012291,3.6651915E-4
20210720:04:47:21:492,-8.726646E-5,-9.948377E-4,-0.0010297443
20210720:04:47:21:496,0.002687807,-0.0012740904,-3.8397242E-4
20210720:04:47:21:503,0.0012391837,-4.363323E-4,-2.7925268E-4
20210720:04:47:21:505,-2.9670598E-4,0.0,1.7453292E-4
