TIME,X,Y,Z
20210720:07:11:13:312,7.330383E-4,5.9341197E-4,-1.5707963E-4
20210720:07:11:13:316,4.0142573E-4,-1.3962634E-4,-2.7925268E-4
20210720:07:11:13:320,5.2359875E-4,2.2689281E-4,-3.1415926E-4
20210720:07:11:13:324,0.0010646508,-6.981317E-5,0.0
20210720:07:11:13:328,0.0015358897,-5.235988E-5,1.7453292E-4
20210720:07:11:13:332,-2.6179937E-4,5.235988E-5,1.9198621E-4
20210720:07:11:13:336,-0.001850049,-5.410521E-4,2.0943952E-4
20210720:07:11:13:340,-8.3775807E-4,-2.6179937E-4,1.7453292E-5
20210720:07:11:13:344,1.3962634E-4,4.5378561E-4,-0.0012740904
20210720:07:11:13:348,-1.2217305E-4,4.5378561E-4,-1.5707963E-4
20210720:07:11:13:352,6.981317E-4,2.6179937E-4,1.3962634E-4
20210720:07:11:13:356,6.981317E-5,5.5850536E-4,1.9198621E-4
20210720:07:11:13:361,-7.15585E-4,-1.3962634E-4,2.0943952E-4
20210720:07:11:13:364,-1.3962634E-4,2.2689281E-4,2.0943952E-4
20210720:07:11:13:369,1.2217305E-4,2.2689281E-4,2.0943952E-4
20210720:07:11:13:372,2.9670598E-4,-5.061455E-4,-8.726646E-5
20210720:07:11:13:378,1.7453292E-5,-2.6179937E-4,1.7453292E-5
20210720:07:11:13:381,-1.3962634E-4,1.7453292E-5,-2.443461E-4
20210720:07:11:13:385,1.2217305E-4,6.981317E-5,1.2217305E-4
20210720:07:11:13:388,7.5049157E-4,3.8397242E-4,1.9198621E-4
20210720:07:11:13:393,-6.6322513E-4,6.981317E-4,2.0943952E-4
20210720:07:11:13:397,-6.981317E-5,1.7453292E-4,2.0943952E-4
20210720:07:11:13:420,2.6179937E-4,-3.3161257E-4,6.457718E-4
20210720:07:11:13:421,-4.1887903E-4,0.0,-1.3962634E-4
20210720:07:11:13:421,6.981317E-5,-2.2689281E-4,1.3962634E-4
20210720:07:11:13:421,2.9670598E-4,-8.726646E-5,1.9198621E-4
20210720:07:11:13:422,1.7453292E-5,-2.443461E-4,-8.726646E-5
20210720:07:11:13:422,1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:07:11:13:424,-2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:07:11:13:428,-4.363323E-4,5.410521E-4,-2.2689281E-4
