TIME,X,Y,Z
20210720:08:31:07:056,0.08004295,0.18706377,9.749888
20210720:08:31:07:056,0.08763736,0.18503347,9.74443
20210720:08:31:07:060,0.083404414,0.18528248,9.743366
20210720:08:31:07:064,0.08165186,0.18402793,9.74916
20210720:08:31:07:068,0.09118078,0.19484013,9.759006
20210720:08:31:07:072,0.08516654,0.19168936,9.754973
20210720:08:31:07:076,0.0817572,0.19694704,9.764138
20210720:08:31:07:082,0.08492713,0.20768264,9.765757
20210720:08:31:07:084,0.08661264,0.20297085,9.746163
20210720:08:31:07:088,0.08562623,0.19127756,9.746939
20210720:08:31:07:093,0.067526065,0.1850239,9.752915
20210720:08:31:07:096,0.072199546,0.18240944,9.755932
20210720:08:31:07:100,0.07183562,0.19830695,9.7523775
20210720:08:31:07:104,0.07786902,0.19066465,9.744391
20210720:08:31:07:109,0.07025546,0.18609652,9.747197
20210720:08:31:07:112,0.07454587,0.185723,9.755271
20210720:08:31:07:116,0.08273403,0.19472522,9.749189
20210720:08:31:07:121,0.08994537,0.19716729,9.7552805
20210720:08:31:07:124,0.084821776,0.18354908,9.757962
20210720:08:31:07:128,0.072266586,0.17717093,9.75008
20210720:08:31:07:133,0.09200438,0.19312589,9.75213
20210720:08:31:07:137,0.08685206,0.17722839,9.746623
20210720:08:31:07:141,0.096084096,0.19590315,9.746948
20210720:08:31:07:144,0.0989763,0.2068303,9.76388
20210720:08:31:07:148,0.06797618,0.20429245,9.760633
20210720:08:31:07:152,0.07899908,0.18392257,9.760155
20210720:08:31:07:156,0.078730926,0.18242858,9.74828
20210720:08:31:07:161,0.083816215,0.20527886,9.746392
20210720:08:31:07:164,0.077811554,0.20231004,9.741404
20210720:08:31:07:168,0.08585607,0.17342639,9.740034
20210720:08:31:07:172,0.08350976,0.18855776,9.741624
20210720:08:31:07:176,0.08683291,0.1933653,9.748777
20210720:08:31:07:180,0.08448659,0.18736064,9.742868
20210720:08:31:07:184,0.07358818,0.19453368,9.74601
20210720:08:31:07:188,0.075388625,0.20887016,9.749132
20210720:08:31:07:192,0.06457641,0.1970811,9.751459
20210720:08:31:07:196,0.06801448,0.19275239,9.751238
20210720:08:31:07:201,0.081345394,0.16986382,9.753442
20210720:08:31:07:204,0.08285853,0.16875291,9.75754
20210720:08:31:07:210,0.07380845,0.17925867,9.761917
20210720:08:31:07:212,0.07067683,0.18237112,9.762184
20210720:08:31:07:217,0.08948568,0.17989074,9.760174
20210720:08:31:07:221,0.096974745,0.16905937,9.752551
20210720:08:31:07:226,0.08373002,0.1851963,9.759274
20210720:08:31:07:228,0.10051817,0.20150559,9.764886
20210720:08:31:07:232,0.08707233,0.19830695,9.762385
20210720:08:31:07:236,0.08300218,0.1913063,9.751095
20210720:08:31:07:240,0.0839024,0.19321208,9.760058
20210720:08:31:07:244,0.09405382,0.19202456,9.769223
20210720:08:31:07:248,0.09660125,0.20170671,9.755845
20210720:08:31:07:252,0.080090836,0.20935857,9.754514
20210720:08:31:07:256,0.066673726,0.19505082,9.753567
20210720:08:31:07:261,0.057537455,0.19681296,9.753978
20210720:08:31:07:264,0.072065465,0.19464861,9.752732
20210720:08:31:07:269,0.082140274,0.19288646,9.758709
20210720:08:31:07:272,0.103094324,0.19483055,9.747869
20210720:08:31:07:277,0.09275138,0.18941008,9.765431
20210720:08:31:07:280,0.0899741,0.1873415,9.77
20210720:08:31:07:284,0.082360536,0.20314322,9.754437
20210720:08:31:07:288,0.08360552,0.20278887,9.755059
20210720:08:31:07:293,0.077275254,0.19624792,9.747609
20210720:08:31:07:296,0.08174762,0.18761922,9.750568
20210720:08:31:07:300,0.07694007,0.1872936,9.761802
20210720:08:31:07:304,0.097386554,0.183166,9.758555
20210720:08:31:07:309,0.09386228,0.19218737,9.759235
20210720:08:31:07:312,0.0708971,0.1858954,9.757195
20210720:08:31:07:316,0.07238151,0.19566374,9.757827
20210720:08:31:07:320,0.076327145,0.19142123,9.763152
20210720:08:31:07:326,0.07202716,0.18607736,9.757875
20210720:08:31:07:328,0.07893205,0.18801187,9.765192
20210720:08:31:07:332,0.07966945,0.18436311,9.752637
20210720:08:31:07:336,0.078702204,0.17357005,9.759484
20210720:08:31:07:340,0.069958575,0.18070477,9.759398
20210720:08:31:07:344,0.08408437,0.18166244,9.754332
20210720:08:31:07:348,0.088202395,0.18945797,9.757655
20210720:08:31:07:352,0.0838641,0.1846983,9.745195
20210720:08:31:07:356,0.10039367,0.1903965,9.7551365
20210720:08:31:07:361,0.073013574,0.19582655,9.752158
20210720:08:31:07:364,0.09623733,0.20446482,9.717289
20210720:08:31:07:369,0.09988609,0.20292296,9.779807
20210720:08:31:07:373,0.07697837,0.17668252,9.742562
20210720:08:31:07:376,0.100537315,0.19080831,9.748644
20210720:08:31:07:380,0.10055647,0.1851963,9.674423
20210720:08:31:07:384,0.08720641,0.18017805,9.740253
20210720:08:31:07:388,0.10914686,0.17524599,9.704418
20210720:08:31:07:394,0.077792406,0.19054973,9.750798
20210720:08:31:07:396,0.08842266,0.18595286,9.749295
20210720:08:31:07:400,0.08619126,0.20025104,9.788818
20210720:08:31:07:404,0.10433931,0.18571344,9.751833
20210720:08:31:07:409,0.09061574,0.20283677,9.75121
20210720:08:31:07:413,0.0845632,0.19522321,9.772567
20210720:08:31:07:416,0.09153512,0.19208202,9.68082
20210720:08:31:07:420,0.08817366,0.19072211,9.726885
20210720:08:31:07:426,0.09652463,0.19989668,9.712233
20210720:08:31:07:428,0.07954496,0.2047234,9.7424755
20210720:08:31:07:432,0.07426813,0.20808485,9.732497
20210720:08:31:07:437,0.076480374,0.2010459,9.769473
20210720:08:31:07:441,0.10092997,0.20083521,9.754897
20210720:08:31:07:444,0.09646718,0.18513882,9.784595
20210720:08:31:07:449,0.10048943,0.18583794,9.73697
20210720:08:31:07:452,0.08730217,0.20123744,9.734575
20210720:08:31:07:456,0.09693644,0.18810764,9.766408
20210720:08:31:07:461,0.09165004,0.2016684,9.788253
20210720:08:31:07:464,0.08239885,0.1758589,9.77248
20210720:08:31:07:468,0.08186254,0.18182525,9.777594
20210720:08:31:07:473,0.077782825,0.19693746,9.76638
20210720:08:31:07:477,0.085769884,0.1778892,9.7651825
20210720:08:31:07:480,0.075953655,0.17631859,9.749343
20210720:08:31:07:484,0.08208281,0.20366995,9.739728
20210720:08:31:07:488,0.095174305,0.19501251,9.731041
20210720:08:31:07:493,0.09762597,0.19133502,9.738808
20210720:08:31:07:497,0.10263464,0.1946103,9.708468
20210720:08:31:07:501,0.09717586,0.19623834,9.764474
20210720:08:31:07:505,0.105488524,0.20238666,9.733493
20210720:08:31:07:508,0.08883446,0.18926643,9.771302
20210720:08:31:07:513,0.09243534,0.17608875,9.7660055
20210720:08:31:07:516,0.08444828,0.15954003,9.783953
20210720:08:31:07:520,0.088767424,0.16702908,9.793875
20210720:08:31:07:525,0.0884035,0.16070838,9.787966
20210720:08:31:07:528,0.082992606,0.1730529,9.760988
20210720:08:31:07:532,0.07681557,0.18559851,9.774367
20210720:08:31:07:536,0.098171845,0.19590315,9.752043
20210720:08:31:07:542,0.086976565,0.2051735,9.735907
20210720:08:31:07:544,0.09441774,0.197129,9.744995
20210720:08:31:07:548,0.08107725,0.20117041,9.70958
20210720:08:31:07:552,0.08555919,0.20283677,9.76797
20210720:08:31:07:556,0.073530726,0.1885386,9.751057
20210720:08:31:07:560,0.07376057,0.18817468,9.777498
20210720:08:31:07:564,0.091832,0.19553925,9.797801
20210720:08:31:07:568,0.06672161,0.20168754,9.770315
