TIME,X,Y,Z
20210720:07:48:05:197,4.712389E-4,6.981317E-5,7.6794485E-4
20210720:07:48:05:197,4.5378561E-4,5.2359875E-4,5.7595863E-4
20210720:07:48:05:201,-6.1086525E-4,1.5707963E-4,3.6651915E-4
20210720:07:48:05:206,-2.7925268E-4,-3.3161257E-4,-1.0471976E-4
20210720:07:48:05:208,-9.948377E-4,3.1415926E-4,0.0
20210720:07:48:05:212,-0.0012915436,-5.235988E-5,1.3962634E-4
20210720:07:48:05:216,-0.0023038345,2.443461E-4,1.5707963E-4
20210720:07:48:05:221,-1.2217305E-4,-3.8397242E-4,1.5707963E-4
20210720:07:48:05:224,6.6322513E-4,-2.443461E-4,-1.3962634E-4
20210720:07:48:05:229,-9.424778E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:48:05:233,-0.0021816615,-1.0471976E-4,-5.235988E-5
20210720:07:48:05:237,0.0,3.4906585E-5,-4.363323E-4
20210720:07:48:05:242,5.235988E-5,-0.00143117,-2.443461E-4
20210720:07:48:05:244,8.901179E-4,-1.0471976E-4,4.0142573E-4
20210720:07:48:05:249,-4.0142573E-4,1.7453292E-4,2.0943952E-4
20210720:07:48:05:253,9.250245E-4,4.0142573E-4,4.886922E-4
20210720:07:48:05:256,6.6322513E-4,5.7595863E-4,7.853982E-4
20210720:07:48:05:261,4.886922E-4,2.7925268E-4,2.6179937E-4
20210720:07:48:05:265,-2.9670598E-4,4.1887903E-4,1.7453292E-4
20210720:07:48:05:269,-5.410521E-4,2.6179937E-4,1.5707963E-4
20210720:07:48:05:273,1.5707963E-4,1.0471976E-4,-0.0012042772
20210720:07:48:05:277,-3.4906585E-5,8.726646E-5,-4.363323E-4
20210720:07:48:05:281,5.235988E-5,3.8397242E-4,-0.0015707964
20210720:07:48:05:285,2.443461E-4,0.001012291,-2.443461E-4
20210720:07:48:05:289,4.1887903E-4,3.4906585E-5,8.726646E-5
20210720:07:48:05:292,4.363323E-4,-3.4906585E-5,1.5707963E-4
20210720:07:48:05:296,4.5378561E-4,-3.6651915E-4,1.5707963E-4
20210720:07:48:05:300,4.5378561E-4,0.0,1.5707963E-4
20210720:07:48:05:305,-4.1887903E-4,6.981317E-4,1.5707963E-4
20210720:07:48:05:308,0.0010646508,8.726646E-4,1.5707963E-4
20210720:07:48:05:312,4.886922E-4,0.0012915436,1.5707963E-4
20210720:07:48:05:316,-6.806784E-4,9.773844E-4,-2.6179937E-4
20210720:07:48:05:321,2.6179937E-4,6.6322513E-4,8.726646E-5
20210720:07:48:05:325,4.1887903E-4,1.7453292E-4,1.5707963E-4
20210720:07:48:05:329,4.363323E-4,-3.3161257E-4,1.5707963E-4
20210720:07:48:05:332,4.5378561E-4,4.5378561E-4,2.9670598E-4
20210720:07:48:05:337,4.5378561E-4,1.3962634E-4,5.235988E-5
