TIME,X,Y,Z
20210720:07:26:40:692,0.076489955,0.19019538,9.74261
20210720:07:26:40:692,0.07491936,0.19383456,9.759839
20210720:07:26:40:696,0.08190085,0.18510053,9.765815
20210720:07:26:40:700,0.071854785,0.18738937,9.752646
20210720:07:26:40:705,0.07286993,0.19205329,9.742523
20210720:07:26:40:708,0.07928638,0.1894484,9.750397
20210720:07:26:40:712,0.06707596,0.19479226,9.755041
20210720:07:26:40:716,0.079362996,0.19709069,9.756257
20210720:07:26:40:721,0.078759655,0.19904436,9.76164
20210720:07:26:40:724,0.09149681,0.18994638,9.760461
20210720:07:26:40:728,0.085980564,0.18343416,9.75008
20210720:07:26:40:732,0.095557384,0.186221,9.747475
20210720:07:26:40:736,0.089619756,0.18719785,9.757454
20210720:07:26:40:740,0.074095756,0.18440141,9.748653
20210720:07:26:40:744,0.08341399,0.1817295,9.750511
20210720:07:26:40:749,0.08892065,0.18805975,9.742581
20210720:07:26:40:752,0.075321585,0.18995596,9.769367
20210720:07:26:40:757,0.08907388,0.19508913,9.760633
20210720:07:26:40:760,0.0737031,0.19503167,9.759264
20210720:07:26:40:764,0.082647845,0.1951849,9.744065
20210720:07:26:40:768,0.08029195,0.19567332,9.744927
20210720:07:26:40:772,0.067430295,0.19388245,9.745732
20210720:07:26:40:776,0.091420196,0.19147867,9.752369
20210720:07:26:40:780,0.08013872,0.20362207,9.754581
20210720:07:26:40:784,0.08212112,0.212902,9.760337
20210720:07:26:40:789,0.07887458,0.18930474,9.749247
20210720:07:26:40:792,0.08345229,0.17735289,9.752646
20210720:07:26:40:796,0.091669194,0.1732157,9.753517
20210720:07:26:40:800,0.07894162,0.17538963,9.762473
20210720:07:26:40:804,0.09206185,0.1984027,9.755452
20210720:07:26:40:808,0.07990888,0.1842386,9.743175
20210720:07:26:40:812,0.06777506,0.19743545,9.751632
20210720:07:26:40:817,0.08728302,0.19933166,9.750166
20210720:07:26:40:821,0.08136455,0.18447803,9.75438
20210720:07:26:40:824,0.07619308,0.19264705,9.755796
20210720:07:26:40:828,0.06776549,0.20531715,9.753691
20210720:07:26:40:832,0.062373742,0.18475576,9.747964
20210720:07:26:40:836,0.08098148,0.18289785,9.758996
20210720:07:26:40:841,0.077150755,0.18249564,9.764905
20210720:07:26:40:844,0.07305188,0.18952501,9.765987
20210720:07:26:40:848,0.04900452,0.19664058,9.747245
20210720:07:26:40:852,0.07460333,0.19705239,9.752762
20210720:07:26:40:856,0.07859685,0.1851484,9.760327
20210720:07:26:40:861,0.0845632,0.19160318,9.7470255
20210720:07:26:40:864,0.093335554,0.1904348,9.74961
20210720:07:26:40:868,0.081852965,0.19116265,9.752531
20210720:07:26:40:873,0.0710216,0.20223343,9.754772
20210720:07:26:40:877,0.07678683,0.18269674,9.749601
20210720:07:26:40:881,0.06720045,0.18880674,9.754916
20210720:07:26:40:884,0.06099468,0.18342458,9.770536
20210720:07:26:40:889,0.074632056,0.19226398,9.767509
20210720:07:26:40:892,0.06728664,0.20415837,9.755195
20210720:07:26:40:896,0.07640376,0.18913235,9.758584
20210720:07:26:40:900,0.07789774,0.19101898,9.752417
20210720:07:26:40:906,0.08272446,0.20231004,9.755894
20210720:07:26:40:909,0.075637616,0.20954053,9.751564
20210720:07:26:40:912,0.08010998,0.20729956,9.746038
20210720:07:26:40:917,0.09173623,0.20007864,9.748873
20210720:07:26:40:920,0.08834605,0.18916109,9.745004
20210720:07:26:40:924,0.08869081,0.19095194,9.748911
20210720:07:26:40:928,0.07269754,0.18218918,9.752724
20210720:07:26:40:933,0.072822034,0.19870916,9.743874
20210720:07:26:40:936,0.07871178,0.19104771,9.757578
20210720:07:26:40:940,0.07928638,0.190272,9.763507
20210720:07:26:40:944,0.06820602,0.19924547,9.750875
20210720:07:26:40:948,0.07290823,0.18863437,9.752043
20210720:07:26:40:952,0.085511304,0.18815552,9.749008
20210720:07:26:40:956,0.08560708,0.18299362,9.754179
