TIME,X,Y,Z
20210720:13:38:56:622,0.061349027,0.208851,9.75368
20210720:13:38:56:624,0.06293877,0.21213585,9.749247
20210720:13:38:56:628,0.06914455,0.21213585,9.741881
20210720:13:38:56:632,0.062096015,0.20133321,9.739584
20210720:13:38:56:636,0.070370376,0.20129491,9.733637
20210720:13:38:56:640,0.07852024,0.20499155,9.74262
20210720:13:38:56:644,0.064030536,0.20863074,9.734154
20210720:13:38:56:649,0.06967127,0.2114942,9.735533
20210720:13:38:56:652,0.07731356,0.20184077,9.752724
20210720:13:38:56:656,0.06804321,0.20185035,9.739364
20210720:13:38:56:660,0.06151183,0.20299958,9.747054
20210720:13:38:56:665,0.065850124,0.19881451,9.743577
20210720:13:38:56:676,0.07445967,0.21548773,9.735848
20210720:13:38:56:676,0.078165896,0.20552784,9.74962
20210720:13:38:56:677,0.06587885,0.20591092,9.750559
20210720:13:38:56:686,0.06819644,0.20776883,9.7408
20210720:13:38:56:687,0.0642508,0.21542068,9.749064
20210720:13:38:56:688,0.06912539,0.21572714,9.748931
20210720:13:38:56:714,0.0865456,0.2119922,9.751152
20210720:13:38:56:715,0.07642292,0.19891028,9.746048
20210720:13:38:56:715,0.083212875,0.19371007,9.7296715
20210720:13:38:56:715,0.079430036,0.20253031,9.739928
20210720:13:38:56:716,0.07581958,0.19760783,9.739498
20210720:13:38:56:716,0.07909485,0.20617908,9.739124
20210720:13:38:56:716,0.070370376,0.21978772,9.745071
20210720:13:38:56:721,0.070619375,0.22507411,9.7512
20210720:13:38:56:724,0.0701118,0.21789151,9.725506
20210720:13:38:56:728,0.07467037,0.20090225,9.72383
20210720:13:38:56:734,0.06588843,0.20361249,9.738224
20210720:13:38:56:736,0.07929596,0.20795079,9.729825
20210720:13:38:56:740,0.07546524,0.2066675,9.7286
20210720:13:38:56:744,0.08550173,0.21503761,9.740235
20210720:13:38:56:749,0.06352296,0.21159954,9.753125
20210720:13:38:56:753,0.07010223,0.20958841,9.745589
20210720:13:38:56:757,0.069326505,0.21469286,9.743597
20210720:13:38:56:760,0.059098475,0.20830514,9.74464
20210720:13:38:56:765,0.06473921,0.20838174,9.747044
20210720:13:38:56:768,0.054750603,0.20080648,9.746412
20210720:13:38:56:772,0.05722142,0.19764613,9.74307
20210720:13:38:56:776,0.07457459,0.19718644,9.730064
20210720:13:38:56:780,0.08954314,0.20506816,9.740188
20210720:13:38:56:785,0.09142977,0.17751569,9.74193
20210720:13:38:56:789,0.07808928,0.19188091,9.743702
20210720:13:38:56:793,0.063858144,0.21627302,9.758785
20210720:13:38:56:796,0.06261316,0.21420443,9.742878
20210720:13:38:56:802,0.070494875,0.21750844,9.745339
20210720:13:38:56:804,0.0898496,0.20233877,9.734555
20210720:13:38:56:809,0.08491755,0.21934718,9.731645
20210720:13:38:56:812,0.07153875,0.2193376,9.740541
20210720:13:38:56:816,0.05617755,0.19672675,9.733886
20210720:13:38:56:820,0.058590904,0.1998488,9.73763
20210720:13:38:56:824,0.06343677,0.20028934,9.738779
20210720:13:38:56:828,0.08627745,0.19967642,9.743222
20210720:13:38:56:833,0.065103136,0.21575588,9.744325
20210720:13:38:56:837,0.0641263,0.23897962,9.740158
20210720:13:38:56:841,0.07315723,0.22626165,9.745685
20210720:13:38:56:844,0.064432755,0.21370643,9.740149
20210720:13:38:56:850,0.052720323,0.21305522,9.733579
20210720:13:38:56:853,0.04475242,0.20814233,9.757444
20210720:13:38:56:856,0.052365977,0.19979134,9.780889
20210720:13:38:56:860,0.059098475,0.21499932,9.782794
20210720:13:38:56:866,0.04937802,0.21146546,9.783493
20210720:13:38:56:869,0.049320556,0.20338264,9.755558
20210720:13:38:56:872,0.039715018,0.20896593,9.73785
20210720:13:38:56:876,0.041410115,0.20825724,9.726674
20210720:13:38:56:881,0.046351746,0.21672314,9.722125
20210720:13:38:56:885,0.04330632,0.21164744,9.7179985
20210720:13:38:56:888,0.029084763,0.23458388,9.706869
20210720:13:38:56:893,0.042884942,0.22348437,9.7025795
20210720:13:38:56:896,0.050393157,0.22141577,9.682727
20210720:13:38:56:901,0.046686932,0.23276429,9.676855
20210720:13:38:56:905,0.037905004,0.22885695,9.685149
20210720:13:38:56:908,0.04417781,0.22727677,9.663458
20210720:13:38:56:912,0.051829677,0.25294262,9.637955
20210720:13:38:56:916,0.06223009,0.25081658,9.629852
20210720:13:38:56:921,0.055851936,0.24602817,9.641575
20210720:13:38:56:924,0.05931874,0.23823266,9.680936
20210720:13:38:56:928,0.06669289,0.24250391,9.698557
20210720:13:38:56:933,0.07784986,0.22989126,9.700109
20210720:13:38:56:937,0.08463024,0.24051194,9.686873
20210720:13:38:56:940,0.08437166,0.23425826,9.67856
20210720:13:38:56:945,0.098583646,0.22757365,9.720861
20210720:13:38:56:949,0.10205045,0.21606234,9.769137
20210720:13:38:56:953,0.10475112,0.21055567,9.815164
20210720:13:38:56:956,0.10620679,0.20064367,9.839585
20210720:13:38:56:960,0.09888053,0.19183302,9.821954
20210720:13:38:56:966,0.10352528,0.1808963,9.773284
20210720:13:38:56:969,0.091697924,0.16676094,9.75755
20210720:13:38:56:973,0.075446084,0.1631409,9.803921
20210720:13:38:56:976,0.064375296,0.17547584,9.880316
20210720:13:38:56:981,0.06350381,0.18083884,9.873228
20210720:13:38:56:985,0.064499795,0.19480184,9.8097725
20210720:13:38:56:989,0.06211517,0.19812499,9.735695
20210720:13:38:56:992,0.046121903,0.20380403,9.694448
20210720:13:38:56:996,0.03308787,0.19586486,9.699218
20210720:13:38:57:002,0.039370254,0.19945616,9.704964
20210720:13:38:57:004,0.033719935,0.20729956,9.714205
20210720:13:38:57:009,0.032532413,0.21052694,9.747265
20210720:13:38:57:012,0.041697416,0.21163785,9.755146
20210720:13:38:57:018,0.054683566,0.22601263,9.737649
20210720:13:38:57:020,0.059088897,0.2356086,9.714378
20210720:13:38:57:025,0.05191587,0.23993732,9.688204
20210720:13:38:57:029,0.05383123,0.23541707,9.663937
20210720:13:38:57:033,0.055258173,0.23288879,9.661657
20210720:13:38:57:037,0.064930744,0.23969789,9.665306
20210720:13:38:57:040,0.059788007,0.2308968,9.699774
20210720:13:38:57:044,0.073559456,0.23754312,9.715163
20210720:13:38:57:049,0.07575254,0.22403024,9.732976
20210720:13:38:57:053,0.060841452,0.22086988,9.723265
20210720:13:38:57:057,0.08392155,0.23062867,9.715134
20210720:13:38:57:061,0.0936899,0.22891441,9.680993
20210720:13:38:57:066,0.0840269,0.20945434,9.675016
20210720:13:38:57:068,0.0932781,0.21968237,9.659292
20210720:13:38:57:072,0.08755117,0.22712354,9.661878
20210720:13:38:57:076,0.065754354,0.20746237,9.658909
20210720:13:38:57:082,0.07309019,0.20896593,9.668764
20210720:13:38:57:085,0.076547414,0.21166658,9.691412
20210720:13:38:57:089,0.07440221,0.17493953,9.778733
20210720:13:38:57:092,0.075292856,0.1822562,9.776311
20210720:13:38:57:097,0.08059841,0.18918982,9.8011055
20210720:13:38:57:101,0.07606857,0.17686448,9.814638
20210720:13:38:57:104,0.07057149,0.18640298,9.830324
20210720:13:38:57:108,0.06902005,0.18174864,9.8280735
20210720:13:38:57:112,0.072831616,0.17957471,9.822662
20210720:13:38:57:117,0.08098148,0.18289785,9.824244
20210720:13:38:57:121,0.059720967,0.1775923,9.82204
20210720:13:38:57:124,0.05161899,0.19101898,9.813786
20210720:13:38:57:128,0.058954824,0.18901744,9.810432
20210720:13:38:57:134,0.06060203,0.18714996,9.814082
20210720:13:38:57:137,0.055037912,0.1693371,9.797533
20210720:13:38:57:141,0.047615882,0.16948074,9.808872
20210720:13:38:57:144,0.04718493,0.1948114,9.805232
20210720:13:38:57:149,0.064777516,0.19631496,9.818256
20210720:13:38:57:153,0.053591814,0.20367952,9.819972
20210720:13:38:57:156,0.058887787,0.19919759,9.826081
20210720:13:38:57:160,0.058265295,0.1978281,9.826733
20210720:13:38:57:165,0.03980121,0.19713856,9.839422
20210720:13:38:57:169,0.05034527,0.19924547,9.838733
20210720:13:38:57:173,0.0526054,0.20275058,9.845187
20210720:13:38:57:176,0.058370635,0.1964203,9.842813
20210720:13:38:57:182,0.05045062,0.19974345,9.840543
20210720:13:38:57:185,0.052672435,0.19703321,9.8381195
20210720:13:38:57:189,0.063838996,0.21286368,9.8416815
20210720:13:38:57:192,0.06060203,0.21404162,9.840446
20210720:13:38:57:196,0.06734411,0.21511422,9.858537
20210720:13:38:57:202,0.06472964,0.20024146,9.847131
20210720:13:38:57:205,0.06106172,0.19078913,9.8406
20210720:13:38:57:209,0.07040869,0.1883758,9.825105
20210720:13:38:57:213,0.0719314,0.19107644,9.827977
20210720:13:38:57:217,0.06723876,0.18797356,9.814024
20210720:13:38:57:221,0.05674258,0.17791793,9.82406
20210720:13:38:57:225,0.06889555,0.18883549,9.823065
20210720:13:38:57:229,0.09197565,0.19112433,9.811247
20210720:13:38:57:233,0.085147396,0.1873415,9.817348
20210720:13:38:57:237,0.08309796,0.19491675,9.797811
20210720:13:38:57:241,0.08879615,0.18247648,9.770134
20210720:13:38:57:244,0.06863697,0.20005949,9.763258
20210720:13:38:57:248,0.07382761,0.20343053,9.761094
20210720:13:38:57:252,0.070236295,0.18591455,9.741594
20210720:13:38:57:256,0.06228755,0.18715952,9.746479
20210720:13:38:57:260,0.05436753,0.21181025,9.746249
20210720:13:38:57:265,0.06918285,0.20846793,9.745541
20210720:13:38:57:269,0.059720967,0.21053651,9.7512
20210720:13:38:57:272,0.059280433,0.1954722,9.742103
20210720:13:38:57:276,0.067430295,0.19487844,9.737678
20210720:13:38:57:281,0.07033207,0.20169713,9.749343
20210720:13:38:57:285,0.068790205,0.18598159,9.757042
20210720:13:38:57:289,0.063293114,0.1923789,9.755338
20210720:13:38:57:293,0.07533116,0.20058621,9.742955
20210720:13:38:57:298,0.06698018,0.21029711,9.73176
20210720:13:38:57:318,0.06756437,0.21825543,9.742668
20210720:13:38:57:319,0.068225175,0.1942368,9.734623
20210720:13:38:57:319,0.064375296,0.19003257,9.738023
20210720:13:38:57:320,0.06960423,0.19303012,9.744515
20210720:13:38:57:320,0.08556877,0.18806933,9.748538
20210720:13:38:57:321,0.075321585,0.20721336,9.74986
20210720:13:38:57:326,0.058705825,0.22905806,9.74917
