TIME,X,Y,Z
20210720:00:44:55:310,0.07029376,0.1989007,9.749266
20210720:00:44:55:311,0.064499795,0.19485928,9.750722
20210720:00:44:55:314,0.06747818,0.1923789,9.745512
20210720:00:44:55:316,0.07927681,0.1991018,9.748873
20210720:00:44:55:320,0.08742667,0.19632454,9.746354
20210720:00:44:55:324,0.0974057,0.18424818,9.743567
20210720:00:44:55:328,0.09824846,0.18214127,9.74352
20210720:00:44:55:332,0.08870996,0.19076042,9.749305
20210720:00:44:55:336,0.07397125,0.19244593,9.751613
20210720:00:44:55:340,0.077782825,0.20480002,9.758143
20210720:00:44:55:345,0.08143159,0.19406441,9.764398
20210720:00:44:55:348,0.06992984,0.21007682,9.756085
20210720:00:44:55:352,0.060592458,0.20340179,9.755941
20210720:00:44:55:356,0.087599054,0.19765572,9.746709
20210720:00:44:55:362,0.088547155,0.1884141,9.752704
20210720:00:44:55:364,0.08485051,0.19628625,9.745214
20210720:00:44:55:368,0.07703584,0.19384414,9.743932
20210720:00:44:55:372,0.079583265,0.1953477,9.74329
20210720:00:44:55:376,0.08591354,0.20107463,9.736404
20210720:00:44:55:381,0.091104165,0.19506039,9.739498
20210720:00:44:55:384,0.087378785,0.19002299,9.733904
20210720:00:44:55:388,0.08929414,0.1842003,9.743922
20210720:00:44:55:392,0.09434113,0.18491857,9.74533
20210720:00:44:55:396,0.09321106,0.20319112,9.755855
20210720:00:44:55:400,0.0896006,0.2045989,9.743846
20210720:00:44:55:404,0.07998549,0.19971472,9.744966
20210720:00:44:55:408,0.07679642,0.20594923,9.747322
20210720:00:44:55:412,0.07739975,0.20332518,9.742352
20210720:00:44:55:416,0.07800309,0.18806933,9.749313
20210720:00:44:55:420,0.08086655,0.19836439,9.765268
20210720:00:44:55:424,0.07047572,0.1927907,9.74896
20210720:00:44:55:429,0.07695922,0.19784725,9.760835
20210720:00:44:55:433,0.080847405,0.1967555,9.75257
20210720:00:44:55:436,0.068225175,0.21007682,9.759389
20210720:00:44:55:440,0.07928638,0.21127394,9.741356
20210720:00:44:55:445,0.07483317,0.19703321,9.748739
20210720:00:44:55:449,0.08317457,0.20138109,9.732995
20210720:00:44:55:453,0.08533893,0.19881451,9.7399
20210720:00:44:55:456,0.08257123,0.19261831,9.743261
20210720:00:44:55:461,0.090883896,0.21444386,9.739852
20210720:00:44:55:464,0.08645941,0.18355866,9.747475
20210720:00:44:55:468,0.081259206,0.19224483,9.749094
20210720:00:44:55:472,0.07953538,0.19813456,9.756679
20210720:00:44:55:476,0.08233181,0.20362207,9.75234
20210720:00:44:55:480,0.08519527,0.18496644,9.743529
20210720:00:44:55:484,0.081603974,0.18965909,9.7456455
20210720:00:44:55:488,0.08397902,0.19313547,9.748203
20210720:00:44:55:492,0.075034276,0.18838537,9.758699
20210720:00:44:55:496,0.07782113,0.21086213,9.761036
20210720:00:44:55:500,0.070657685,0.21598572,9.746815
20210720:00:44:55:504,0.061396908,0.19917843,9.750798
20210720:00:44:55:509,0.07016926,0.19399737,9.746967
20210720:00:44:55:513,0.08546343,0.20153432,9.764561
20210720:00:44:55:517,0.07981311,0.1876288,9.736241
20210720:00:44:55:520,0.085358076,0.19458155,9.743109
20210720:00:44:55:524,0.062479086,0.18443015,9.7157755
20210720:00:44:55:529,0.076049425,0.1878395,9.732794
20210720:00:44:55:532,0.053429004,0.19240762,9.734211
20210720:00:44:55:536,0.08282023,0.21062271,9.737275
20210720:00:44:55:540,0.08825027,0.206543,9.710748
20210720:00:44:55:547,0.08970595,0.2033635,9.747064
20210720:00:44:55:548,0.08437166,0.19007088,9.752992
20210720:00:44:55:552,0.08023449,0.19418892,9.788436
20210720:00:44:55:556,0.08505162,0.20035636,9.758478
20210720:00:44:55:562,0.08329906,0.19512744,9.755041
20210720:00:44:55:564,0.07932469,0.1893622,9.723753
20210720:00:44:55:568,0.08095275,0.1863455,9.720009
20210720:00:44:55:572,0.10001059,0.19285774,9.744583
20210720:00:44:55:576,0.09278968,0.20169713,9.75936
20210720:00:44:55:581,0.06906793,0.19099984,9.762722
20210720:00:44:55:584,0.08146989,0.2039381,9.7584505
20210720:00:44:55:588,0.074287295,0.21553561,9.763938
20210720:00:44:55:592,0.085147396,0.20480959,9.746747
20210720:00:44:55:597,0.087723546,0.19116265,9.73176
20210720:00:44:55:603,0.09752062,0.21884918,9.736021
20210720:00:44:55:604,0.088413075,0.18755218,9.695042
20210720:00:44:55:608,0.09733866,0.18447803,9.730208
20210720:00:44:55:613,0.095231764,0.17514063,9.731109
20210720:00:44:55:616,0.08872912,0.17519811,9.765777
20210720:00:44:55:620,0.08251377,0.17429788,9.794602
20210720:00:44:55:624,0.059155937,0.18636465,9.805453
20210720:00:44:55:629,0.083806634,0.20347841,9.752551
20210720:00:44:55:632,0.07426813,0.19271408,9.721455
20210720:00:44:55:637,0.108371146,0.19546263,9.710748
20210720:00:44:55:641,0.08355764,0.21132182,9.644247
20210720:00:44:55:646,0.09006987,0.21607192,9.710681
20210720:00:44:55:648,0.07053318,0.19788556,9.637926
20210720:00:44:55:653,0.086938255,0.18566556,9.723686
20210720:00:44:55:656,0.08683291,0.19525194,9.686586
20210720:00:44:55:661,0.07377014,0.17708473,9.758259
20210720:00:44:55:664,0.08822154,0.17654844,9.740216
20210720:00:44:55:668,0.07756256,0.16761327,9.793453
20210720:00:44:55:672,0.081575245,0.20287508,9.767175
20210720:00:44:55:677,0.060659494,0.20339222,9.807292
20210720:00:44:55:680,0.091889456,0.19527109,9.7629795
20210720:00:44:55:684,0.06848374,0.18283083,9.809255
20210720:00:44:55:688,0.09198523,0.1846983,9.778437
20210720:00:44:55:693,0.058677092,0.17774554,9.783301
20210720:00:44:55:698,0.086373225,0.16837941,9.774385
20210720:00:44:55:700,0.05938578,0.18777245,9.791327
20210720:00:44:55:704,0.10232818,0.21186769,9.780266
20210720:00:44:55:709,0.064375296,0.1863455,9.78899
20210720:00:44:55:712,0.10524911,0.18995596,9.789278
20210720:00:44:55:716,0.0646626,0.17085023,9.787793
20210720:00:44:55:720,0.107423045,0.18194975,9.7938175
20210720:00:44:55:724,0.06939354,0.16856137,9.788723
20210720:00:44:55:728,0.1114453,0.17833929,9.787765
20210720:00:44:55:732,0.04890875,0.16324624,9.78788
20210720:00:44:55:736,0.106005676,0.19139248,9.791767
20210720:00:44:55:740,0.05620628,0.18988892,9.783388
20210720:00:44:55:745,0.099598795,0.20066282,9.780074
