TIME,X,Y,Z
20210720:01:34:27:179,0.06384857,0.2005096,9.752742
20210720:01:34:27:180,0.08293515,0.19976261,9.7634115
20210720:01:34:27:185,0.10151415,0.19054015,9.75733
20210720:01:34:27:188,0.09348878,0.19484971,9.761371
20210720:01:34:27:192,0.07367438,0.18134642,9.760394
20210720:01:34:27:196,0.07186436,0.177554,9.759552
20210720:01:34:27:200,0.07878839,0.1833288,9.757684
20210720:01:34:27:204,0.08277234,0.2014194,9.751344
20210720:01:34:27:208,0.08632534,0.19492634,9.762961
20210720:01:34:27:212,0.09143935,0.19076042,9.764378
20210720:01:34:27:216,0.07555143,0.18557936,9.759877
20210720:01:34:27:221,0.06643431,0.17940232,9.757741
20210720:01:34:27:225,0.06391561,0.19995415,9.752483
20210720:01:34:27:228,0.07203674,0.19767487,9.752407
20210720:01:34:27:232,0.08910261,0.18334796,9.760777
20210720:01:34:27:236,0.088585466,0.1912201,9.763564
20210720:01:34:27:240,0.07969819,0.19069338,9.761275
20210720:01:34:27:244,0.07330088,0.19079871,9.7566395
20210720:01:34:27:248,0.07965988,0.1961809,9.7528
20210720:01:34:27:253,0.08012914,0.19576909,9.7585745
20210720:01:34:27:256,0.08093359,0.2084392,9.759034
20210720:01:34:27:260,0.0865456,0.20152475,9.768669
20210720:01:34:27:265,0.094130434,0.19592232,9.766494
20210720:01:34:27:268,0.084946275,0.20215681,9.7607
20210720:01:34:27:273,0.08700529,0.18178694,9.744784
20210720:01:34:27:276,0.091420196,0.18516755,9.738578
20210720:01:34:27:280,0.089878336,0.1859337,9.7514305
20210720:01:34:27:284,0.08868123,0.17956513,9.761648
20210720:01:34:27:288,0.078979924,0.18623058,9.754657
20210720:01:34:27:292,0.06943185,0.20326772,9.751326
20210720:01:34:27:296,0.07227616,0.19918801,9.75642
20210720:01:34:27:300,0.07441179,0.19246508,9.750511
20210720:01:34:27:305,0.086440265,0.18442056,9.752656
20210720:01:34:27:308,0.07147171,0.19201496,9.752033
20210720:01:34:27:312,0.073559456,0.18852903,9.747197
20210720:01:34:27:316,0.07010223,0.19099984,9.742322
20210720:01:34:27:321,0.06599377,0.18557936,9.749773
20210720:01:34:27:324,0.078826696,0.19682254,9.750051
20210720:01:34:27:329,0.06954677,0.18673816,9.752264
20210720:01:34:27:332,0.08301176,0.20273143,9.7349
20210720:01:34:27:336,0.090472095,0.2064568,9.749841
20210720:01:34:27:340,0.0991008,0.20313366,9.754754
20210720:01:34:27:344,0.08319372,0.18324262,9.754342
20210720:01:34:27:348,0.07546524,0.18765754,9.745033
20210720:01:34:27:353,0.077754095,0.19286731,9.74283
20210720:01:34:27:356,0.08458236,0.18415242,9.741806
20210720:01:34:27:360,0.09137231,0.19620004,9.758365
20210720:01:34:27:364,0.091764964,0.19376753,9.753125
20210720:01:34:27:368,0.08519527,0.1999733,9.755184
20210720:01:34:27:372,0.0883652,0.18712123,9.747619
20210720:01:34:27:376,0.08166143,0.19420807,9.747916
20210720:01:34:27:380,0.08359595,0.18694885,9.757598
20210720:01:34:27:386,0.08035899,0.19098069,9.757359
20210720:01:34:27:388,0.087187245,0.18865351,9.766734
20210720:01:34:27:392,0.09408255,0.17378072,9.781741
20210720:01:34:27:396,0.08373002,0.17280391,9.785083
20210720:01:34:27:401,0.08397902,0.1849856,9.766801
20210720:01:34:27:405,0.092368305,0.19205329,9.757703
20210720:01:34:27:408,0.090596594,0.20271227,9.752302
20210720:01:34:27:412,0.1023186,0.21264341,9.737036
20210720:01:34:27:416,0.09185115,0.20042342,9.699984
20210720:01:34:27:421,0.08812578,0.20430201,9.677056
20210720:01:34:27:424,0.09216719,0.19810583,9.668687
20210720:01:34:27:428,0.09474335,0.1834533,9.670851
20210720:01:34:27:432,0.10051817,0.19891986,9.690521
20210720:01:34:27:438,0.091420196,0.20338264,9.714876
20210720:01:34:27:440,0.09219592,0.19112433,9.764359
20210720:01:34:27:445,0.09411128,0.2019174,9.777392
20210720:01:34:27:448,0.10248141,0.18947713,9.784987
20210720:01:34:27:453,0.08506119,0.18975486,9.7860985
20210720:01:34:27:456,0.08736921,0.19325039,9.772461
20210720:01:34:27:460,0.077122025,0.17350301,9.762252
20210720:01:34:27:465,0.07029376,0.16882953,9.778408
20210720:01:34:27:469,0.07806055,0.16755582,9.821743
20210720:01:34:27:472,0.08338525,0.18443015,9.847438
20210720:01:34:27:476,0.08000465,0.19406441,9.890208
20210720:01:34:27:480,0.08416098,0.19610427,9.890112
20210720:01:34:27:485,0.07806055,0.18992724,9.848175
20210720:01:34:27:489,0.08010041,0.18933347,9.791289
20210720:01:34:27:492,0.0759345,0.18601032,9.721943
20210720:01:34:27:496,0.075637616,0.17881814,9.683482
20210720:01:34:27:500,0.08741709,0.17365624,9.690023
20210720:01:34:27:505,0.0943507,0.19854635,9.683761
20210720:01:34:27:508,0.09067321,0.21049821,9.6696825
20210720:01:34:27:512,0.08058883,0.20689733,9.683474
20210720:01:34:27:516,0.08050264,0.17873195,9.67337
20210720:01:34:27:521,0.08926542,0.16266206,9.6863365
20210720:01:34:27:524,0.080560096,0.17650054,9.720421
20210720:01:34:27:529,0.08774271,0.18008228,9.76115
20210720:01:34:27:533,0.105086304,0.20074902,9.804045
20210720:01:34:27:536,0.10052774,0.19813456,9.8194065
20210720:01:34:27:540,0.07689218,0.18401834,9.844996
20210720:01:34:27:544,0.078280814,0.18223706,9.849094
20210720:01:34:27:548,0.08247546,0.18972611,9.855837
20210720:01:34:27:553,0.074181944,0.19637242,9.838866
20210720:01:34:27:556,0.08159439,0.17021817,9.814331
20210720:01:34:27:560,0.060870185,0.17138654,9.796384
20210720:01:34:27:564,0.067966595,0.17406803,9.790034
20210720:01:34:27:569,0.079774804,0.17719966,9.788348
20210720:01:34:27:572,0.06600335,0.17842549,9.794928
20210720:01:34:27:576,0.062038556,0.18082927,9.81526
20210720:01:34:27:580,0.08067502,0.18420988,9.8449
20210720:01:34:27:586,0.07091625,0.17485334,9.847093
20210720:01:34:27:588,0.08513781,0.18716912,9.8578
20210720:01:34:27:592,0.088039584,0.17548542,9.847888
20210720:01:34:27:596,0.0682539,0.1911435,9.838311
20210720:01:34:27:601,0.07965988,0.19463903,9.845791
20210720:01:34:27:604,0.09504023,0.18670943,9.845168
20210720:01:34:27:608,0.08887277,0.1826297,9.839183
20210720:01:34:27:612,0.08828858,0.18860564,9.845397
20210720:01:34:27:616,0.09233957,0.19347066,9.84397
20210720:01:34:27:620,0.09066363,0.19940826,9.847486
20210720:01:34:27:624,0.07706457,0.18649873,9.842171
20210720:01:34:27:628,0.08203493,0.1832522,9.835937
20210720:01:34:27:632,0.08758948,0.18270631,9.839872
20210720:01:34:27:637,0.08253292,0.18149006,9.846174
20210720:01:34:27:641,0.07416279,0.1806569,9.839958
20210720:01:34:27:644,0.08055052,0.178052,9.840169
20210720:01:34:27:649,0.08869081,0.1904348,9.83878
20210720:01:34:27:653,0.075513124,0.17923951,9.825823
20210720:01:34:27:656,0.07352115,0.16716316,9.829912
20210720:01:34:27:660,0.07285077,0.17673998,9.827585
20210720:01:34:27:664,0.0708971,0.16642575,9.8234005
20210720:01:34:27:669,0.0701118,0.17451814,9.82499
20210720:01:34:27:672,0.08167101,0.18487068,9.826206
20210720:01:34:27:677,0.07328172,0.19306841,9.822261
20210720:01:34:27:681,0.08262869,0.2020802,9.822892
20210720:01:34:27:686,0.073492415,0.17984284,9.821753
20210720:01:34:27:689,0.089782566,0.18257225,9.82002
20210720:01:34:27:692,0.0849367,0.1804845,9.81727
20210720:01:34:27:696,0.07433517,0.17879897,9.800922
20210720:01:34:27:702,0.0848122,0.18108785,9.802973
20210720:01:34:27:705,0.08339483,0.19222566,9.785103
20210720:01:34:27:708,0.09163089,0.19585527,9.7731695
20210720:01:34:27:712,0.09380482,0.18686266,9.767443
20210720:01:34:27:716,0.10341994,0.19243635,9.749333
20210720:01:34:27:720,0.088202395,0.18775329,9.744008
20210720:01:34:27:725,0.09859322,0.18152836,9.728245
20210720:01:34:27:728,0.0945997,0.1852346,9.72539
20210720:01:34:27:732,0.09006987,0.20502986,9.719061
20210720:01:34:27:737,0.08338525,0.18724573,9.718046
20210720:01:34:27:740,0.08485051,0.19409314,9.719032
20210720:01:34:27:744,0.08837477,0.190521,9.708698
20210720:01:34:27:750,0.088528,0.19526152,9.707799
20210720:01:34:27:754,0.09859322,0.19538602,9.720852
20210720:01:34:27:756,0.096658714,0.19367176,9.721282
20210720:01:34:27:761,0.094829544,0.19107644,9.735495
20210720:01:34:27:764,0.07492894,0.20438822,9.746709
20210720:01:34:27:770,0.07807013,0.19970515,9.749372
20210720:01:34:27:773,0.081383705,0.19129673,9.748423
20210720:01:34:27:776,0.08713937,0.19223525,9.747504
20210720:01:34:27:780,0.0976164,0.20009781,9.749687
20210720:01:34:27:785,0.080655865,0.18881632,9.744353
