TIME,X,Y,Z
20210720:01:48:02:462,0.080876134,0.19937955,9.747781
20210720:01:48:02:462,0.08347145,0.18677646,9.741202
20210720:01:48:02:464,0.08261911,0.19610427,9.751977
20210720:01:48:02:468,0.086440265,0.19532855,9.7460575
20210720:01:48:02:472,0.081441164,0.20068198,9.744152
20210720:01:48:02:476,0.07869262,0.2036508,9.7442665
20210720:01:48:02:480,0.07133763,0.20106506,9.753594
20210720:01:48:02:484,0.09045294,0.19290562,9.754045
20210720:01:48:02:490,0.0866318,0.18542613,9.76005
20210720:01:48:02:492,0.08210196,0.19144996,9.745713
20210720:01:48:02:496,0.08067502,0.19989668,9.752963
20210720:01:48:02:501,0.08373002,0.19441876,9.74375
20210720:01:48:02:504,0.08730217,0.19028157,9.749544
20210720:01:48:02:508,0.09779835,0.19372922,9.753892
20210720:01:48:02:512,0.09175538,0.19643947,9.748194
20210720:01:48:02:517,0.08875784,0.20689733,9.750435
20210720:01:48:02:521,0.08785763,0.1993125,9.742457
20210720:01:48:02:525,0.10227072,0.1944858,9.747887
20210720:01:48:02:528,0.08000465,0.2106323,9.755597
20210720:01:48:02:532,0.073616914,0.19634369,9.749313
20210720:01:48:02:536,0.07394253,0.19532855,9.754045
20210720:01:48:02:541,0.07581001,0.20140982,9.7408
20210720:01:48:02:544,0.08921753,0.19464861,9.744314
20210720:01:48:02:548,0.08979214,0.195635,9.753786
20210720:01:48:02:552,0.089964524,0.19544347,9.751842
20210720:01:48:02:557,0.08614338,0.19007088,9.759427
20210720:01:48:02:560,0.07222828,0.18149965,9.746412
20210720:01:48:02:564,0.082389265,0.18657535,9.752388
20210720:01:48:02:568,0.09328768,0.18488984,9.740618
20210720:01:48:02:572,0.08907388,0.2027027,9.749735
20210720:01:48:02:577,0.0765953,0.19716729,9.745732
20210720:01:48:02:581,0.085722,0.1991018,9.747207
20210720:01:48:02:584,0.09111374,0.1903103,9.755385
20210720:01:48:02:588,0.08964849,0.19718644,9.743261
20210720:01:48:02:592,0.07126102,0.21141759,9.763602
20210720:01:48:02:596,0.080244064,0.20760602,9.749237
20210720:01:48:02:600,0.07547481,0.19369091,9.759197
20210720:01:48:02:604,0.08878657,0.19029115,9.7496395
20210720:01:48:02:609,0.08147947,0.18302235,9.745282
20210720:01:48:02:612,0.08646899,0.2009214,9.737592
20210720:01:48:02:616,0.08330864,0.20763475,9.749936
20210720:01:48:02:620,0.07686345,0.20453186,9.747628
20210720:01:48:02:625,0.08660307,0.1943613,9.746191
20210720:01:48:02:628,0.08458236,0.18095377,9.741039
20210720:01:48:02:632,0.068560354,0.18603905,9.74646
