TIME,X,Y,Z
20210720:08:17:54:972,-6.1086525E-4,-5.2359875E-4,6.981317E-5
20210720:08:17:54:976,-6.806784E-4,-3.1415926E-4,-7.5049157E-4
20210720:08:17:54:980,0.001134464,4.0142573E-4,-3.1415926E-4
20210720:08:17:54:984,-0.0013439035,6.981317E-5,1.9198621E-4
20210720:08:17:54:989,-4.1887903E-4,-2.7925268E-4,-5.9341197E-4
20210720:08:17:54:993,7.853982E-4,-1.5707963E-4,4.5378561E-4
20210720:08:17:54:996,8.0285146E-4,0.0,3.1415926E-4
20210720:08:17:55:001,1.7453292E-4,-0.0011868239,0.0
20210720:08:17:55:004,-6.1086525E-4,-2.9670598E-4,-3.1415926E-4
20210720:08:17:55:010,0.0,-3.4906585E-5,1.9198621E-4
20210720:08:17:55:012,-3.8397242E-4,1.2217305E-4,-1.5707963E-4
20210720:08:17:55:016,3.4906584E-4,-8.726646E-5,2.0943952E-4
20210720:08:17:55:021,7.330383E-4,-4.363323E-4,4.0142573E-4
20210720:08:17:55:025,4.886922E-4,-4.886922E-4,-2.443461E-4
20210720:08:17:55:029,3.1415926E-4,3.6651915E-4,3.3161257E-4
20210720:08:17:55:032,2.7925268E-4,5.061455E-4,-5.7595863E-4
20210720:08:17:55:037,4.712389E-4,-3.3161257E-4,-2.7925268E-4
20210720:08:17:55:041,1.2217305E-4,-3.4906584E-4,6.981317E-5
20210720:08:17:55:044,-1.7453292E-4,-1.5707963E-4,6.981317E-4
20210720:08:17:55:049,-2.2689281E-4,0.0010471975,-6.981317E-4
20210720:08:17:55:053,5.061455E-4,0.0015184365,-0.0011868239
20210720:08:17:55:057,8.901179E-4,5.2359875E-4,-6.981317E-5
20210720:08:17:55:062,-5.235988E-5,8.726646E-5,-6.457718E-4
20210720:08:17:55:065,8.726646E-5,1.7453292E-5,4.5378561E-4
20210720:08:17:55:069,3.8397242E-4,4.5378561E-4,-6.1086525E-4
20210720:08:17:55:072,7.330383E-4,8.726646E-5,-5.410521E-4
20210720:08:17:55:078,5.410521E-4,7.853982E-4,-2.7925268E-4
20210720:08:17:55:081,-6.1086525E-4,2.6179937E-4,5.061455E-4
20210720:08:17:55:085,-1.0471976E-4,-6.981317E-4,0.0
20210720:08:17:55:089,3.4906584E-4,-2.2689281E-4,-3.1415926E-4
20210720:08:17:55:094,2.9670598E-4,-1.7453292E-5,6.283185E-4
20210720:08:17:55:096,1.5707963E-4,-2.9670598E-4,-0.0011519173
20210720:08:17:55:100,3.8397242E-4,-3.4906585E-5,2.2689281E-4
20210720:08:17:55:105,-1.2217305E-4,-5.5850536E-4,-1.7453292E-5
20210720:08:17:55:110,-2.0943952E-4,-6.981317E-5,5.5850536E-4
