TIME,X,Y,Z
20210720:14:04:17:269,-2.6179937E-4,-8.726646E-4,2.443461E-4
20210720:14:04:17:273,-2.6179937E-4,2.443461E-4,2.443461E-4
20210720:14:04:17:278,-7.15585E-4,-7.5049157E-4,2.443461E-4
20210720:14:04:17:280,-6.457718E-4,-6.1086525E-4,-1.9198621E-4
20210720:14:04:17:284,-4.5378561E-4,4.712389E-4,-4.363323E-4
20210720:14:04:17:288,-7.330383E-4,-4.712389E-4,-4.363323E-4
20210720:14:04:17:293,-3.4906584E-4,5.235988E-5,0.0
20210720:14:04:17:297,-5.9341197E-4,-3.4906585E-5,2.0943952E-4
20210720:14:04:17:300,-4.5378561E-4,-8.0285146E-4,2.443461E-4
20210720:14:04:17:304,-2.9670598E-4,-6.1086525E-4,-3.6651915E-4
20210720:14:04:17:308,3.4906585E-5,3.4906585E-5,-5.410521E-4
20210720:14:04:17:313,3.4906584E-4,0.0011519173,1.0471976E-4
20210720:14:04:17:316,5.7595863E-4,6.981317E-5,2.2689281E-4
20210720:14:04:17:321,8.726646E-4,-9.0757123E-4,5.5850536E-4
20210720:14:04:17:325,-6.981317E-5,-8.901179E-4,4.1887903E-4
20210720:14:04:17:329,5.7595863E-4,2.443461E-4,2.7925268E-4
20210720:14:04:17:333,0.0027227136,3.6651915E-4,2.443461E-4
20210720:14:04:17:336,-0.0014137167,-0.0011170107,-1.7453292E-4
20210720:14:04:17:341,-1.3962634E-4,5.2359875E-4,-2.6179937E-4
20210720:14:04:17:344,-3.6651915E-4,7.330383E-4,1.5707963E-4
20210720:14:04:17:348,-2.7925268E-4,-4.886922E-4,-6.981317E-5
20210720:14:04:17:352,-2.6179937E-4,-2.443461E-4,-5.5850536E-4
20210720:14:04:17:358,1.5707963E-4,3.4906585E-5,-5.7595863E-4
20210720:14:04:17:361,5.5850536E-4,-7.853982E-4,1.0471976E-4
20210720:14:04:17:364,0.0,-1.7453292E-4,2.2689281E-4
20210720:14:04:17:369,-0.0017976891,-6.981317E-5,2.443461E-4
20210720:14:04:17:374,-0.0030717794,-7.5049157E-4,2.443461E-4
20210720:14:04:17:377,-5.9341197E-4,6.981317E-4,2.443461E-4
20210720:14:04:17:381,-3.1415926E-4,3.1415926E-4,2.443461E-4
20210720:14:04:17:385,-2.7925268E-4,-1.2217305E-4,2.443461E-4
20210720:14:04:17:390,1.5707963E-4,-5.061455E-4,-5.235988E-5
20210720:14:04:17:393,1.0471976E-4,-2.443461E-4,6.981317E-5
20210720:14:04:17:397,-6.981317E-5,3.4906585E-5,2.0943952E-4
20210720:14:04:17:401,-2.2689281E-4,-3.4906584E-4,-1.9198621E-4
20210720:14:04:17:405,-2.6179937E-4,-8.5521134E-4,-8.901179E-4
20210720:14:04:17:409,4.886922E-4,-7.5049157E-4,1.0471976E-4
20210720:14:04:17:413,4.1887903E-4,-0.0010471975,3.4906584E-4
20210720:14:04:17:416,4.712389E-4,-5.9341197E-4,2.6179937E-4
20210720:14:04:17:421,5.410521E-4,5.410521E-4,-1.7453292E-4
20210720:14:04:17:425,-1.2217305E-4,-0.0010297443,1.7453292E-4
20210720:14:04:17:429,1.9198621E-4,-0.0013613568,-6.981317E-5
20210720:14:04:17:433,5.5850536E-4,1.5707963E-4,5.235988E-5
20210720:14:04:17:437,4.363323E-4,-3.3161257E-4,2.0943952E-4
20210720:14:04:17:442,-0.0013439035,-0.00143117,-1.9198621E-4
20210720:14:04:17:445,-0.001012291,-4.0142573E-4,1.7453292E-4
20210720:14:04:17:449,-3.8397242E-4,-7.330383E-4,2.2689281E-4
20210720:14:04:17:453,6.457718E-4,-1.0471976E-4,-1.9198621E-4
20210720:14:04:17:457,-3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:14:04:17:461,-3.4906584E-4,-4.5378561E-4,2.2689281E-4
20210720:14:04:17:465,-2.7925268E-4,-5.5850536E-4,2.443461E-4
20210720:14:04:17:470,-4.0142573E-4,-6.981317E-4,2.443461E-4
20210720:14:04:17:475,-1.5707963E-4,-0.0010471975,5.5850536E-4
20210720:14:04:17:478,-2.443461E-4,8.726646E-5,4.1887903E-4
20210720:14:04:17:481,-2.6179937E-4,5.2359875E-4,2.7925268E-4
20210720:14:04:17:485,-2.6179937E-4,4.712389E-4,2.443461E-4
20210720:14:04:17:490,3.4906585E-5,7.853982E-4,2.443461E-4
20210720:14:04:17:493,5.2359875E-4,-4.1887903E-4,-5.061455E-4
20210720:14:04:17:497,1.0471976E-4,0.0024609142,-7.5049157E-4
20210720:14:04:17:500,3.4906585E-5,3.4906584E-4,-4.886922E-4
20210720:14:04:17:504,-0.0016057029,0.002024582,1.2217305E-4
20210720:14:04:17:509,1.9198621E-4,-3.1415926E-4,-6.981317E-5
20210720:14:04:17:513,-0.001134464,0.0013962634,-3.6651915E-4
20210720:14:04:17:517,0.0,0.0013962634,-4.712389E-4
20210720:14:04:17:521,7.853982E-4,0.0016231562,-4.363323E-4
20210720:14:04:17:526,0.0021118484,-6.981317E-5,-2.9670598E-4
20210720:14:04:17:529,6.981317E-4,-3.8397242E-4,1.7453292E-5
20210720:14:04:17:533,-0.0019373155,6.981317E-4,-2.2689281E-4
20210720:14:04:17:537,-0.0012915436,-4.886922E-4,4.712389E-4
20210720:14:04:17:543,-0.0013788101,0.0020071287,4.1887903E-4
20210720:14:04:17:545,7.330383E-4,-3.3161257E-4,-5.9341197E-4
20210720:14:04:17:549,5.2359875E-4,-3.4906585E-5,-1.9198621E-4
20210720:14:04:17:553,5.410521E-4,-3.4906584E-4,-2.6179937E-4
20210720:14:04:17:557,4.886922E-4,5.2359875E-4,-2.6179937E-4
20210720:14:04:17:560,5.410521E-4,7.330383E-4,-2.7925268E-4
20210720:14:04:17:566,-1.2217305E-4,-1.2217305E-4,-8.726646E-5
20210720:14:04:17:570,-0.0016231562,0.002321288,3.1415926E-4
20210720:14:04:17:575,0.0027227136,0.0016580628,1.2217305E-4
20210720:14:04:17:577,-3.3161257E-4,0.0018675023,3.4906585E-5
20210720:14:04:17:581,1.5707963E-4,-2.2689281E-4,8.726646E-5
20210720:14:04:17:585,-6.981317E-4,6.1086525E-4,-8.726646E-5
20210720:14:04:17:590,-0.00143117,0.0,5.061455E-4
20210720:14:04:17:593,-4.0142573E-4,-2.9670598E-4,-3.3161257E-4
20210720:14:04:17:597,5.2359875E-4,7.15585E-4,-8.5521134E-4
20210720:14:04:17:601,0.0011170107,0.0010646508,-5.235988E-5
20210720:14:04:17:606,-1.3962634E-4,0.0012042772,-2.2689281E-4
20210720:14:04:17:609,-1.2217305E-4,-8.0285146E-4,-7.15585E-4
20210720:14:04:17:613,-3.4906584E-4,0.0010646508,4.0142573E-4
20210720:14:04:17:616,4.712389E-4,-2.9670598E-4,-3.4906585E-5
20210720:14:04:17:621,4.712389E-4,8.5521134E-4,1.9198621E-4
20210720:14:04:17:625,-8.726646E-5,-0.0017976891,-6.981317E-5
20210720:14:04:17:629,3.8397242E-4,-3.3161257E-4,1.9198621E-4
20210720:14:04:17:633,2.0943952E-4,0.0012915436,1.0471976E-4
20210720:14:04:17:637,-8.2030473E-4,6.6322513E-4,-6.981317E-5
20210720:14:04:17:642,3.1415926E-4,4.363323E-4,5.061455E-4
20210720:14:04:17:645,5.9341197E-4,0.0012740904,2.7925268E-4
20210720:14:04:17:649,-4.363323E-4,3.4906585E-5,5.5850536E-4
20210720:14:04:17:653,-1.5707963E-4,7.6794485E-4,4.1887903E-4
20210720:14:04:17:658,-2.443461E-4,0.0010821042,-4.712389E-4
20210720:14:04:17:661,0.0019373155,-7.5049157E-4,-4.363323E-4
20210720:14:04:17:665,-8.3775807E-4,0.0023561944,1.2217305E-4
20210720:14:04:17:669,5.7595863E-4,-0.0012915436,2.2689281E-4
20210720:14:04:17:673,-7.5049157E-4,0.0013788101,2.443461E-4
20210720:14:04:17:677,0.0016057029,-3.8397242E-4,-1.9198621E-4
20210720:14:04:17:681,-8.901179E-4,0.001972222,1.7453292E-4
20210720:14:04:17:685,5.235988E-5,-0.0019373155,1.0471976E-4
20210720:14:04:17:690,-0.0012217305,0.0017104227,-6.981317E-5
20210720:14:04:17:694,0.0010821042,9.250245E-4,-5.5850536E-4
20210720:14:04:17:697,8.3775807E-4,0.0013788101,0.0
20210720:14:04:17:701,-6.981317E-5,-2.6179937E-4,5.2359875E-4
20210720:14:04:17:706,-1.7453292E-4,2.2689281E-4,-3.3161257E-4
20210720:14:04:17:709,-3.1415926E-4,9.948377E-4,1.7453292E-5
20210720:14:04:17:713,5.2359875E-4,4.363323E-4,2.0943952E-4
20210720:14:04:17:717,-5.235988E-5,1.3962634E-4,-3.8397242E-4
20210720:14:04:17:721,9.5993106E-4,-0.0014137167,-1.0471976E-4
20210720:14:04:17:725,-0.001012291,6.6322513E-4,1.7453292E-4
20210720:14:04:17:729,2.2689281E-4,-6.283185E-4,2.2689281E-4
20210720:14:04:17:734,-1.7453292E-4,0.0017453292,2.443461E-4
20210720:14:04:17:737,0.0010646508,0.0011868239,2.443461E-4
