TIME,X,Y,Z
20210720:14:04:17:269,0.0723432,0.21664654,9.739679
20210720:14:04:17:273,0.072218694,0.22203827,9.740379
20210720:14:04:17:277,0.07767748,0.21350533,9.73855
20210720:14:04:17:280,0.08108682,0.1909328,9.743808
20210720:14:04:17:284,0.060410496,0.19167021,9.755462
20210720:14:04:17:288,0.07603027,0.19318335,9.748682
20210720:14:04:17:292,0.064375296,0.20164925,9.748911
20210720:14:04:17:297,0.065218054,0.21966322,9.745617
20210720:14:04:17:300,0.071251445,0.19913054,9.7479725
20210720:14:04:17:304,0.08357679,0.20130448,9.748203
20210720:14:04:17:308,0.07124187,0.20312408,9.737764
20210720:14:04:17:312,0.07702626,0.20810401,9.742198
20210720:14:04:17:316,0.06964254,0.2125285,9.739939
20210720:14:04:17:320,0.087915085,0.20581515,9.737899
20210720:14:04:17:324,0.07642292,0.20891805,9.732364
20210720:14:04:17:329,0.06351338,0.2068686,9.749936
20210720:14:04:17:332,0.07093541,0.21817882,9.746948
20210720:14:04:17:336,0.07439263,0.2171541,9.741757
20210720:14:04:17:341,0.0858465,0.21204008,9.729433
20210720:14:04:17:344,0.07706457,0.21890664,9.732995
20210720:14:04:17:348,0.07806055,0.22377166,9.743233
20210720:14:04:17:352,0.070552334,0.20209935,9.737227
20210720:14:04:17:358,0.06860825,0.21092917,9.747283
20210720:14:04:17:361,0.062574856,0.21532492,9.739114
20210720:14:04:17:364,0.06930735,0.2031528,9.742744
20210720:14:04:17:369,0.07745721,0.19412187,9.735303
20210720:14:04:17:374,0.0724677,0.2010938,9.7464695
20210720:14:04:17:376,0.074095756,0.20369868,9.735227
20210720:14:04:17:381,0.07435432,0.195884,9.741327
20210720:14:04:17:384,0.085894376,0.1861444,9.74125
20210720:14:04:17:388,0.08201577,0.19656396,9.761936
20210720:14:04:17:393,0.079621576,0.21649331,9.743864
20210720:14:04:17:396,0.06993942,0.2071176,9.7479925
20210720:14:04:17:400,0.082580805,0.21119733,9.7534895
20210720:14:04:17:404,0.07421068,0.18985061,9.742352
20210720:14:04:17:409,0.07277416,0.19226398,9.739048
20210720:14:04:17:413,0.074430935,0.18845241,9.733053
20210720:14:04:17:416,0.073492415,0.19759825,9.753643
20210720:14:04:17:420,0.07776367,0.20908085,9.73378
20210720:14:04:17:425,0.08045476,0.21009599,9.738789
20210720:14:04:17:428,0.08044518,0.20486705,9.744515
20210720:14:04:17:433,0.08074206,0.22167435,9.753959
20210720:14:04:17:436,0.074114904,0.21157081,9.742677
20210720:14:04:17:441,0.0637528,0.20726125,9.744918
20210720:14:04:17:445,0.06277597,0.20167798,9.750214
20210720:14:04:17:448,0.060420074,0.1951083,9.737008
20210720:14:04:17:452,0.06420291,0.21614853,9.743136
20210720:14:04:17:457,0.06827305,0.2186768,9.731166
20210720:14:04:17:461,0.055698708,0.21543027,9.74443
20210720:14:04:17:465,0.061607596,0.20870735,9.751344
20210720:14:04:17:469,0.05539225,0.2088893,9.760969
20210720:14:04:17:475,0.061396908,0.21175277,9.746747
20210720:14:04:17:477,0.06694188,0.2119539,9.752302
20210720:14:04:17:480,0.069738306,0.20751025,9.739373
20210720:14:04:17:484,0.07617392,0.2100864,9.738712
20210720:14:04:17:490,0.06337931,0.19971472,9.741969
20210720:14:04:17:493,0.070552334,0.19483055,9.747514
20210720:14:04:17:497,0.06426995,0.19145952,9.750933
20210720:14:04:17:500,0.0636283,0.20899466,9.694582
20210720:14:04:17:504,0.09498277,0.21994095,9.696067
20210720:14:04:17:508,0.09934979,0.21271046,9.700961
20210720:14:04:17:512,0.0992253,0.20582473,9.729997
20210720:14:04:17:516,0.09636183,0.21212627,9.783541
20210720:14:04:17:520,0.085798614,0.21577504,9.813373
20210720:14:04:17:526,0.063168615,0.19123925,9.718763
20210720:14:04:17:529,0.053812075,0.19099984,9.803949
20210720:14:04:17:533,0.084409975,0.20470424,9.743615
20210720:14:04:17:536,0.06716215,0.213151,9.784843
20210720:14:04:17:542,0.05948155,0.21122605,9.689228
20210720:14:04:17:545,0.08066545,0.2390754,9.68241
