TIME,X,Y,Z
20210720:13:56:42:220,0.06586928,0.21641669,9.754505
20210720:13:56:42:220,0.06758352,0.22075498,9.75212
20210720:13:56:42:224,0.07121313,0.20477128,9.744248
20210720:13:56:42:229,0.06864655,0.20185035,9.742935
20210720:13:56:42:232,0.06526594,0.1965927,9.740809
20210720:13:56:42:237,0.064748794,0.19846974,9.744468
20210720:13:56:42:240,0.059519857,0.21889707,9.745838
20210720:13:56:42:244,0.06722919,0.21572714,9.739134
20210720:13:56:42:248,0.07019799,0.20609288,9.743117
20210720:13:56:42:253,0.06494033,0.19936997,9.73581
20210720:13:56:42:256,0.055746593,0.20774966,9.739641
20210720:13:56:42:260,0.062067285,0.21058442,9.748825
20210720:13:56:42:265,0.066865265,0.2010076,9.734594
20210720:13:56:42:268,0.07856812,0.19889113,9.724788
20210720:13:56:42:272,0.08275319,0.20135236,9.728857
20210720:13:56:42:277,0.07619308,0.20696437,9.730744
20210720:13:56:42:281,0.06595547,0.19180429,9.73924
20210720:13:56:42:284,0.06072653,0.20458932,9.739191
20210720:13:56:42:288,0.058523864,0.20392853,9.747715
20210720:13:56:42:292,0.06187575,0.20119913,9.740532
20210720:13:56:42:297,0.07451714,0.20813273,9.728819
20210720:13:56:42:301,0.065189324,0.19602767,9.731712
20210720:13:56:42:304,0.07003519,0.20189823,9.7306
20210720:13:56:42:308,0.06213432,0.2008831,9.728552
20210720:13:56:42:312,0.058677092,0.20185994,9.739191
20210720:13:56:42:316,0.048228797,0.21800642,9.740819
20210720:13:56:42:320,0.06471048,0.2254955,9.750702
20210720:13:56:42:324,0.06574478,0.21701044,9.740196
20210720:13:56:42:330,0.07726568,0.20352629,9.734844
20210720:13:56:42:333,0.06794744,0.19302054,9.7415085
20210720:13:56:42:337,0.07638461,0.18004397,9.741816
20210720:13:56:42:340,0.062603585,0.1903103,9.746029
20210720:13:56:42:346,0.0650744,0.193078,9.743673
20210720:13:56:42:348,0.08463024,0.20624611,9.74487
20210720:13:56:42:353,0.07638461,0.20683987,9.736759
20210720:13:56:42:356,0.07757214,0.19665973,9.754073
20210720:13:56:42:361,0.08039729,0.19416976,9.752436
20210720:13:56:42:365,0.07340623,0.2071176,9.737745
20210720:13:56:42:369,0.08643068,0.2046468,9.735523
20210720:13:56:42:373,0.077725366,0.20230046,9.755625
20210720:13:56:42:377,0.06878062,0.19274281,9.752369
20210720:13:56:42:381,0.06692273,0.20725168,9.751114
20210720:13:56:42:384,0.06547663,0.20395726,9.743041
20210720:13:56:42:388,0.078730926,0.20626526,9.749285
20210720:13:56:42:392,0.08703402,0.19690873,9.746546
20210720:13:56:42:397,0.08047391,0.21281579,9.750741
20210720:13:56:42:400,0.07627927,0.2143002,9.748576
20210720:13:56:42:404,0.076298416,0.21025878,9.741431
20210720:13:56:42:408,0.07536947,0.19978178,9.746078
20210720:13:56:42:413,0.06883809,0.20010738,9.748758
20210720:13:56:42:416,0.07088753,0.19176598,9.744515
20210720:13:56:42:420,0.07094499,0.18815552,9.739785
20210720:13:56:42:424,0.08074206,0.20398599,9.728819
20210720:13:56:42:429,0.06432741,0.20424455,9.735772
20210720:13:56:42:433,0.07128975,0.2043116,9.733589
20210720:13:56:42:436,0.08461109,0.21357237,9.750098
20210720:13:56:42:440,0.064930744,0.19901563,9.741585
20210720:13:56:42:445,0.061665058,0.20914789,9.727191
20210720:13:56:42:449,0.06006573,0.19783768,9.739028
20210720:13:56:42:452,0.058792014,0.19499336,9.728082
20210720:13:56:42:456,0.09379524,0.21980686,9.747523
20210720:13:56:42:460,0.06734411,0.19986795,9.750473
20210720:13:56:42:465,0.069949,0.22064963,9.688473
20210720:13:56:42:469,0.09330683,0.22313002,9.768113
20210720:13:56:42:472,0.05047935,0.19478267,9.778102
20210720:13:56:42:477,0.09027098,0.19953278,9.83244
20210720:13:56:42:481,0.084955856,0.19926462,9.7497635
20210720:13:56:42:485,0.09629479,0.22325452,9.743089
20210720:13:56:42:488,0.0869574,0.20387106,9.708038
20210720:13:56:42:492,0.06848374,0.20118956,9.687955
20210720:13:56:42:497,0.078223355,0.19754079,9.686797
20210720:13:56:42:500,0.079018235,0.21959618,9.696086
20210720:13:56:42:504,0.05378335,0.20634188,9.762444
20210720:13:56:42:508,0.059404936,0.20242497,9.6629305
20210720:13:56:42:513,0.07007349,0.21058442,9.75643
20210720:13:56:42:516,0.07714118,0.2262808,9.618715
20210720:13:56:42:520,0.074823596,0.21631134,9.789096
20210720:13:56:42:524,0.063953914,0.22787054,9.626856
20210720:13:56:42:529,0.055047486,0.21999842,9.794928
20210720:13:56:42:533,0.058169525,0.21770956,9.6116
20210720:13:56:42:536,0.060295574,0.20727083,9.7514305
20210720:13:56:42:540,0.065601125,0.22681709,9.617221
20210720:13:56:42:546,0.05747042,0.21714452,9.76954
20210720:13:56:42:549,0.072640084,0.23224714,9.633244
20210720:13:56:42:553,0.07382761,0.24588452,9.763507
20210720:13:56:42:557,0.09238746,0.21554519,9.7894125
20210720:13:56:42:563,0.07688261,0.21541111,9.848194
20210720:13:56:42:564,0.07410533,0.22741085,9.776004
20210720:13:56:42:568,0.05865794,0.19730137,9.857465
20210720:13:56:42:573,0.08331822,0.19609469,9.739287
20210720:13:56:42:577,0.053333238,0.22152112,9.6651535
20210720:13:56:42:581,0.049674895,0.24369141,9.684441
20210720:13:56:42:585,0.07897035,0.25231054,9.677076
20210720:13:56:42:589,0.07470867,0.23476584,9.730802
20210720:13:56:42:592,0.08064629,0.2049724,9.760002
20210720:13:56:42:597,0.071184404,0.18198805,9.836022
20210720:13:56:42:601,0.076461226,0.18920897,9.7836275
20210720:13:56:42:604,0.05985504,0.19589359,9.6548195
20210720:13:56:42:608,0.07144298,0.21230823,9.70369
20210720:13:56:42:613,0.095078535,0.23573309,9.711611
20210720:13:56:42:617,0.09810481,0.23204604,9.80617
20210720:13:56:42:621,0.090156056,0.18954416,9.827853
20210720:13:56:42:625,0.058255713,0.19069338,9.875795
20210720:13:56:42:629,0.049464207,0.22205742,9.811927
20210720:13:56:42:633,0.09074982,0.23421039,9.661036
20210720:13:56:42:636,0.0751492,0.23681527,9.70392
20210720:13:56:42:641,0.093316406,0.20712718,9.772375
20210720:13:56:42:646,0.06597462,0.16055515,9.835753
20210720:13:56:42:649,0.07362649,0.17252617,9.742984
20210720:13:56:42:653,0.05561252,0.21044075,9.684163
20210720:13:56:42:656,0.046390053,0.23158635,9.72497
20210720:13:56:42:662,0.08818323,0.23116496,9.770038
20210720:13:56:42:666,0.06516059,0.21136971,9.7735815
20210720:13:56:42:669,0.060678646,0.18755218,9.772567
20210720:13:56:42:672,0.042568903,0.17120458,9.728321
20210720:13:56:42:677,0.04201345,0.19323123,9.743769
20210720:13:56:42:681,0.07491936,0.20936815,9.694506
20210720:13:56:42:685,0.07610688,0.21757548,9.731147
20210720:13:56:42:688,0.078261666,0.19839312,9.784441
20210720:13:56:42:692,0.059213396,0.17986201,9.822107
20210720:13:56:42:697,0.071280174,0.1815571,9.788733
20210720:13:56:42:700,0.085482575,0.21053651,9.655557
20210720:13:56:42:705,0.075924926,0.23249614,9.700405
20210720:13:56:42:708,0.082647845,0.22400151,9.765211
20210720:13:56:42:713,0.055986013,0.18461211,9.809044
20210720:13:56:42:717,0.06807195,0.1772571,9.755127
20210720:13:56:42:720,0.06854121,0.21720198,9.638587
20210720:13:56:42:725,0.062488664,0.24100992,9.72021
20210720:13:56:42:729,0.0789895,0.22848345,9.774951
20210720:13:56:42:733,0.0757717,0.18028338,9.766849
20210720:13:56:42:757,0.08485051,0.17147273,9.779644
20210720:13:56:42:758,0.05634993,0.16716316,9.80892
