TIME,X,Y,Z
20210720:03:38:48:906,0.09572976,0.18024509,9.759226
20210720:03:38:48:908,0.091640465,0.18404707,9.7470255
20210720:03:38:48:912,0.09547118,0.21071848,9.75164
20210720:03:38:48:916,0.08294473,0.1932887,9.749678
20210720:03:38:48:920,0.0844004,0.1834533,9.748969
20210720:03:38:48:924,0.07890331,0.19694704,9.750473
20210720:03:38:48:929,0.088010855,0.19161275,9.74847
20210720:03:38:48:932,0.08717767,0.19158402,9.750175
20210720:03:38:48:936,0.094197474,0.19123925,9.761811
20210720:03:38:48:940,0.08603803,0.18635508,9.749372
20210720:03:38:48:944,0.074718244,0.19560628,9.759178
20210720:03:38:48:948,0.091228664,0.20090225,9.755347
20210720:03:38:48:952,0.07686345,0.19321208,9.74828
20210720:03:38:48:956,0.076719806,0.1977036,9.752742
20210720:03:38:48:961,0.08249462,0.19401653,9.748548
20210720:03:38:48:964,0.08210196,0.19251297,9.749056
20210720:03:38:48:968,0.079611994,0.1887876,9.751938
20210720:03:38:48:972,0.081192166,0.1870063,9.751152
20210720:03:38:48:977,0.07290823,0.19413145,9.746958
20210720:03:38:48:980,0.07627927,0.17919163,9.741556
20210720:03:38:48:984,0.09642887,0.19165106,9.751134
20210720:03:38:48:988,0.10621636,0.1951083,9.743663
20210720:03:38:48:992,0.08709148,0.20253031,9.7456455
20210720:03:38:48:997,0.07543651,0.19314504,9.749841
20210720:03:38:49:000,0.08367256,0.19120094,9.753135
20210720:03:38:49:004,0.07809886,0.19387288,9.758268
20210720:03:38:49:008,0.07290823,0.1912584,9.7551365
20210720:03:38:49:013,0.073559456,0.19405484,9.750148
20210720:03:38:49:016,0.07160578,0.1834533,9.738262
20210720:03:38:49:020,0.0801866,0.17894264,9.751919
20210720:03:38:49:024,0.08151778,0.20187908,9.751765
20210720:03:38:49:028,0.08586565,0.19668846,9.757492
20210720:03:38:49:032,0.07686345,0.19337487,9.7537
20210720:03:38:49:036,0.081316665,0.18503347,9.746479
20210720:03:38:49:040,0.08612422,0.19220652,9.755989
20210720:03:38:49:044,0.090950936,0.19015707,9.759954
20210720:03:38:49:049,0.08169974,0.19324082,9.762587
20210720:03:38:49:052,0.082456306,0.19731094,9.750894
20210720:03:38:49:056,0.07906611,0.19723433,9.752052
20210720:03:38:49:060,0.0757717,0.19689916,9.7339525
20210720:03:38:49:065,0.08596142,0.1949359,9.743979
20210720:03:38:49:069,0.07610688,0.20428286,9.746163
20210720:03:38:49:072,0.08154651,0.20535547,9.74192
20210720:03:38:49:077,0.06992984,0.19226398,9.741193
20210720:03:38:49:081,0.07500555,0.19355685,9.74892
20210720:03:38:49:084,0.0845632,0.19175641,9.749448
20210720:03:38:49:088,0.091515966,0.18782991,9.763306
20210720:03:38:49:092,0.09078813,0.19891028,9.75642
20210720:03:38:49:097,0.09629479,0.22319706,9.751469
20210720:03:38:49:100,0.077466786,0.19780895,9.746939
20210720:03:38:49:104,0.0682539,0.18426733,9.737286
20210720:03:38:49:108,0.07146213,0.19685125,9.747169
20210720:03:38:49:114,0.07617392,0.19537644,9.73492
20210720:03:38:49:117,0.07076302,0.1934132,9.7501955
20210720:03:38:49:120,0.074469246,0.17803283,9.752427
20210720:03:38:49:124,0.08058883,0.19169894,9.739172
20210720:03:38:49:129,0.08108682,0.1848611,9.749008
20210720:03:38:49:132,0.0769688,0.19289604,9.763152
20210720:03:38:49:137,0.06684612,0.20485747,9.751814
20210720:03:38:49:140,0.08452489,0.1924555,9.744976
20210720:03:38:49:144,0.08925584,0.18992724,9.759494
20210720:03:38:49:149,0.086239144,0.19218737,9.75754
20210720:03:38:49:153,0.08317457,0.2136011,9.745071
20210720:03:38:49:156,0.07935342,0.1977036,9.752637
20210720:03:38:49:160,0.08647857,0.20839131,9.745444
20210720:03:38:49:165,0.09275138,0.19876663,9.749419
20210720:03:38:49:168,0.07808928,0.16858053,9.750674
20210720:03:38:49:172,0.10275914,0.17944063,9.739584
20210720:03:38:49:176,0.05629247,0.17698897,9.787765
20210720:03:38:49:180,0.08883446,0.19404526,9.738942
20210720:03:38:49:184,0.07484274,0.19564459,9.772825
20210720:03:38:49:188,0.09272264,0.20128532,9.704877
20210720:03:38:49:192,0.09207142,0.20366995,9.7922945
20210720:03:38:49:197,0.06656838,0.19609469,9.685666
20210720:03:38:49:200,0.086440265,0.21364899,9.766791
20210720:03:38:49:204,0.06352296,0.18728402,9.648001
20210720:03:38:49:209,0.11296801,0.19935082,9.770326
20210720:03:38:49:213,0.062220514,0.2043499,9.675745
20210720:03:38:49:216,0.09871773,0.21212627,9.77768
20210720:03:38:49:220,0.059692238,0.1915936,9.674845
20210720:03:38:49:224,0.08315541,0.21041201,9.745444
20210720:03:38:49:228,0.09431239,0.21206881,9.6045885
20210720:03:38:49:232,0.08825027,0.21336168,9.702751
20210720:03:38:49:236,0.078539394,0.20006907,9.794248
20210720:03:38:49:240,0.050632577,0.18904617,9.865672
20210720:03:38:49:244,0.057384226,0.1705342,9.801871
20210720:03:38:49:248,0.079899296,0.18867266,9.740044
20210720:03:38:49:252,0.09613199,0.20636104,9.686049
20210720:03:38:49:256,0.107356004,0.21857145,9.636959
20210720:03:38:49:260,0.077620015,0.20823808,9.733081
20210720:03:38:49:264,0.0618949,0.20424455,9.850416
20210720:03:38:49:268,0.05761407,0.17417338,9.851882
20210720:03:38:49:273,0.074909784,0.18621142,9.741442
20210720:03:38:49:277,0.10495222,0.20631316,9.61588
20210720:03:38:49:281,0.110133275,0.21773829,9.669539
20210720:03:38:49:284,0.09070194,0.20120871,9.796796
20210720:03:38:49:288,0.0488896,0.17081192,9.869885
20210720:03:38:49:292,0.06358042,0.17666335,9.806688
20210720:03:38:49:297,0.08512823,0.17459477,9.664339
20210720:03:38:49:300,0.11656889,0.19944657,9.650682
20210720:03:38:49:304,0.10913729,0.20737618,9.72064
20210720:03:38:49:308,0.0634655,0.18877801,9.818908
20210720:03:38:49:313,0.06461471,0.18597202,9.832182
20210720:03:38:49:317,0.11704773,0.20858285,9.617489
20210720:03:38:49:320,0.10470323,0.21197304,9.674605
20210720:03:38:49:324,0.082925566,0.20394768,9.816361
20210720:03:38:49:328,0.041716572,0.16011465,9.859638
20210720:03:38:49:333,0.06890513,0.17741033,9.777105
20210720:03:38:49:336,0.09525092,0.18651788,9.674759
20210720:03:38:49:340,0.09957006,0.2053842,9.659828
20210720:03:38:49:344,0.07749552,0.20818064,9.74396
20210720:03:38:49:349,0.04651455,0.18815552,9.792783
20210720:03:38:49:353,0.06514144,0.18113573,9.802399
20210720:03:38:49:357,0.076298416,0.17683575,9.755203
20210720:03:38:49:361,0.08982087,0.189774,9.727325
20210720:03:38:49:365,0.095136,0.19607554,9.684421
20210720:03:38:49:368,0.08035899,0.19681296,9.7596855
20210720:03:38:49:372,0.08966764,0.1926662,9.753326
20210720:03:38:49:377,0.070427835,0.18855776,9.754208
20210720:03:38:49:381,0.11459607,0.19662142,9.716963
20210720:03:38:49:385,0.08559749,0.19419849,9.749899
20210720:03:38:49:389,0.08167101,0.21271046,9.762548
20210720:03:38:49:393,0.0625557,0.20889889,9.7647705
20210720:03:38:49:397,0.09682152,0.18536867,9.768257
20210720:03:38:49:400,0.08536765,0.19201496,9.717184
20210720:03:38:49:404,0.08719682,0.20554699,9.729911
20210720:03:38:49:409,0.08702444,0.2133521,9.736251
20210720:03:38:49:414,0.06971915,0.19677465,9.791959
20210720:03:38:49:416,0.06690357,0.18852903,9.767595
20210720:03:38:49:420,0.060898915,0.195635,9.761429
20210720:03:38:49:424,0.085722,0.21941422,9.722077
20210720:03:38:49:430,0.085645385,0.21408953,9.741307
20210720:03:38:49:432,0.07492894,0.20939688,9.7514305
