TIME,X,Y,Z
20210720:05:05:18:192,0.08366299,0.19694704,9.748777
20210720:05:05:18:192,0.07526412,0.19557755,9.750299
20210720:05:05:18:199,0.07910442,0.18159541,9.751104
20210720:05:05:18:200,0.097233325,0.17044802,9.756679
20210720:05:05:18:204,0.08865251,0.20028934,9.766514
20210720:05:05:18:221,0.08010998,0.19169894,9.760595
20210720:05:05:18:222,0.08359595,0.19411229,9.763593
20210720:05:05:18:222,0.07852981,0.18620186,9.752704
20210720:05:05:18:222,0.071280174,0.18381724,9.751114
20210720:05:05:18:232,0.069297776,0.1917085,9.744382
20210720:05:05:18:232,0.06997773,0.19769402,9.755482
20210720:05:05:18:232,0.06414545,0.20095971,9.753029
20210720:05:05:18:236,0.082418,0.18323305,9.760644
20210720:05:05:18:240,0.0842376,0.18845241,9.749706
20210720:05:05:18:257,0.07394253,0.18858649,9.746575
20210720:05:05:18:258,0.07338707,0.19344193,9.764005
20210720:05:05:18:258,0.070657685,0.18850029,9.753442
20210720:05:05:18:258,0.07146213,0.2078646,9.741431
20210720:05:05:18:260,0.072199546,0.1925417,9.74238
20210720:05:05:18:264,0.08038772,0.18860564,9.744287
20210720:05:05:18:268,0.08550173,0.19978178,9.747781
20210720:05:05:18:272,0.08545385,0.19198625,9.74894
20210720:05:05:18:276,0.08688079,0.20033722,9.75801
20210720:05:05:18:280,0.096409716,0.19201496,9.764426
20210720:05:05:18:285,0.08156566,0.20137152,9.763851
20210720:05:05:18:289,0.07808928,0.1985751,9.753144
20210720:05:05:18:292,0.080023795,0.18916109,9.754505
20210720:05:05:18:296,0.10023086,0.19207244,9.764005
20210720:05:05:18:300,0.07927681,0.19612342,9.767079
20210720:05:05:18:304,0.09119035,0.1882896,9.757051
20210720:05:05:18:308,0.07088753,0.18277337,9.752503
20210720:05:05:18:312,0.06595547,0.1884141,9.757636
20210720:05:05:18:316,0.07191224,0.19214904,9.758316
20210720:05:05:18:320,0.08515697,0.18464084,9.750664
20210720:05:05:18:324,0.08590395,0.19856551,9.75164
20210720:05:05:18:328,0.06770802,0.19317377,9.748002
20210720:05:05:18:332,0.07452671,0.1771422,9.742246
20210720:05:05:18:336,0.08739794,0.18644127,9.739584
20210720:05:05:18:340,0.07921935,0.18053238,9.750636
20210720:05:05:18:344,0.06567774,0.17782214,9.742322
20210720:05:05:18:348,0.075043865,0.19331743,9.749582
20210720:05:05:18:352,0.08112513,0.18651788,9.757186
20210720:05:05:18:357,0.080751635,0.18310855,9.762521
20210720:05:05:18:361,0.08278192,0.19700448,9.763382
20210720:05:05:18:365,0.09414959,0.20444568,9.753815
20210720:05:05:18:368,0.081920005,0.19438045,9.772337
20210720:05:05:18:373,0.08061756,0.18692012,9.761246
20210720:05:05:18:377,0.07500555,0.2092245,9.772241
20210720:05:05:18:380,0.07807013,0.19073169,9.77316
20210720:05:05:18:384,0.081067674,0.19571163,9.763104
20210720:05:05:18:390,0.07678683,0.19062634,9.756075
20210720:05:05:18:392,0.084697284,0.1828787,9.750098
20210720:05:05:18:396,0.09082644,0.19850805,9.749793
20210720:05:05:18:400,0.08317457,0.2044361,9.719329
20210720:05:05:18:405,0.096946016,0.20159177,9.678541
20210720:05:05:18:409,0.098305926,0.19894858,9.7294035
20210720:05:05:18:413,0.08431421,0.19232143,9.838704
20210720:05:05:18:416,0.06281428,0.1707353,9.706363
20210720:05:05:18:420,0.066482194,0.18374062,9.8961935
20210720:05:05:18:424,0.080560096,0.17734331,9.749725
20210720:05:05:18:428,0.10048943,0.19461988,9.613046
20210720:05:05:18:432,0.095701024,0.19034861,9.758229
20210720:05:05:18:436,0.07938215,0.18401834,9.757435
20210720:05:05:18:441,0.05572744,0.17661548,9.747944
20210720:05:05:18:444,0.06854121,0.20448397,9.863144
20210720:05:05:18:448,0.08491755,0.19074126,9.744305
20210720:05:05:18:452,0.09778877,0.18744683,9.643596
20210720:05:05:18:457,0.0972429,0.19224483,9.730974
20210720:05:05:18:460,0.07998549,0.1695478,9.8349495
20210720:05:05:18:468,0.055152833,0.16371551,9.773533
20210720:05:05:18:469,0.07279331,0.17022774,9.716265
20210720:05:05:18:473,0.10818919,0.19099984,9.732852
20210720:05:05:18:476,0.08405563,0.18406622,9.745522
20210720:05:05:18:480,0.04609317,0.17376158,9.77679
20210720:05:05:18:484,0.0751492,0.16862842,9.80167
20210720:05:05:18:488,0.10652282,0.18108785,9.763851
20210720:05:05:18:492,0.10403285,0.1969566,9.706716
20210720:05:05:18:496,0.08792466,0.18941008,9.715862
20210720:05:05:18:500,0.05881117,0.19765572,9.784106
20210720:05:05:18:505,0.049387593,0.18620186,9.78653
20210720:05:05:18:508,0.088585466,0.1951849,9.688644
20210720:05:05:18:512,0.10392751,0.22816741,9.70186
20210720:05:05:18:516,0.08839393,0.20960757,9.821619
20210720:05:05:18:520,0.07187393,0.19724391,9.874396
20210720:05:05:18:524,0.08327033,0.1933653,9.755645
20210720:05:05:18:529,0.12244905,0.21147504,9.692169
20210720:05:05:18:533,0.09430282,0.19574036,9.753806
20210720:05:05:18:536,0.060534995,0.18256266,9.900321
20210720:05:05:18:541,0.055152833,0.18039832,9.757684
20210720:05:05:18:544,0.09093178,0.18658493,9.68649
20210720:05:05:18:548,0.07543651,0.19500294,9.819215
20210720:05:05:18:552,0.043287165,0.19240762,9.791145
20210720:05:05:18:556,0.070810914,0.19009005,9.744257
20210720:05:05:18:561,0.10514376,0.20967461,9.693366
20210720:05:05:18:564,0.07161536,0.18611567,9.750156
20210720:05:05:18:568,0.05556463,0.19879535,9.806315
20210720:05:05:18:572,0.10799765,0.21136013,9.675401
20210720:05:05:18:577,0.09453266,0.21597615,9.77159
20210720:05:05:18:580,0.062459935,0.20331562,9.790753
20210720:05:05:18:584,0.09285672,0.21196347,9.733464
20210720:05:05:18:590,0.104387194,0.21539196,9.704906
20210720:05:05:18:592,0.059730545,0.19860382,9.805903
20210720:05:05:18:596,0.059491124,0.18203595,9.790982
20210720:05:05:18:600,0.106570706,0.20344968,9.718399
20210720:05:05:18:606,0.091228664,0.2068303,9.755721
20210720:05:05:18:608,0.062364165,0.20834343,9.784777
20210720:05:05:18:613,0.08647857,0.20841047,9.732689
20210720:05:05:18:616,0.11434708,0.19231185,9.737725
20210720:05:05:18:620,0.08926542,0.19531897,9.762521
20210720:05:05:18:643,0.08406521,0.18031211,9.760605
20210720:05:05:18:644,0.09440816,0.18737023,9.756209
20210720:05:05:18:645,0.08524316,0.18742768,9.746652
20210720:05:05:18:645,0.078319125,0.1853974,9.772461
20210720:05:05:18:646,0.08209238,0.18929517,9.750933
20210720:05:05:18:646,0.08337568,0.18561767,9.75213
20210720:05:05:18:648,0.082427576,0.19455282,9.759954
