TIME,X,Y,Z
20210720:03:39:47:380,0.08571242,0.1988624,9.74962
20210720:03:39:47:380,0.079774804,0.21272004,9.744535
20210720:03:39:47:384,0.08721598,0.20566192,9.747255
20210720:03:39:47:387,0.075359896,0.1898602,9.742706
20210720:03:39:47:388,0.08118259,0.19864212,9.740397
20210720:03:39:47:392,0.082992606,0.19207244,9.73333
20210720:03:39:47:397,0.07640376,0.18918024,9.735495
20210720:03:39:47:400,0.0862583,0.20363164,9.742266
20210720:03:39:47:404,0.07978438,0.19574036,9.749706
20210720:03:39:47:408,0.07046614,0.18669027,9.760586
20210720:03:39:47:412,0.069958575,0.1925417,9.758239
20210720:03:39:47:416,0.078223355,0.19164148,9.75574
20210720:03:39:47:420,0.084793046,0.19740672,9.7430315
20210720:03:39:47:424,0.0743256,0.20105548,9.741031
20210720:03:39:47:430,0.07920977,0.2018312,9.759494
20210720:03:39:47:432,0.08112513,0.20169713,9.757693
20210720:03:39:47:436,0.09190862,0.18678604,9.739823
20210720:03:39:47:440,0.07993761,0.18756177,9.74736
20210720:03:39:47:444,0.075446084,0.18240944,9.746757
20210720:03:39:47:448,0.08511866,0.17808072,9.751497
20210720:03:39:47:453,0.09485827,0.17926826,9.752302
20210720:03:39:47:456,0.07896077,0.18926643,9.747771
20210720:03:39:47:461,0.07276458,0.17108966,9.750252
20210720:03:39:47:465,0.08512823,0.18673816,9.745598
20210720:03:39:47:468,0.0894761,0.20002118,9.747934
20210720:03:39:47:472,0.07887458,0.21574631,9.743903
20210720:03:39:47:476,0.08674672,0.21123563,9.760653
20210720:03:39:47:480,0.09425493,0.21883962,9.758709
20210720:03:39:47:484,0.0848122,0.21172404,9.751411
20210720:03:39:47:488,0.08866208,0.2006724,9.760863
20210720:03:39:47:492,0.0935654,0.19037735,9.745894
20210720:03:39:47:496,0.08686164,0.199935,9.746029
20210720:03:39:47:500,0.07767748,0.18418115,9.730467
20210720:03:39:47:504,0.08033025,0.19893901,9.744947
20210720:03:39:47:508,0.073894635,0.1967555,9.737486
20210720:03:39:47:512,0.07730398,0.19174683,9.742122
20210720:03:39:47:517,0.09484869,0.18558894,9.748481
20210720:03:39:47:520,0.0882407,0.20135236,9.748855
20210720:03:39:47:524,0.080311105,0.20578642,9.73538
20210720:03:39:47:529,0.08628703,0.19215862,9.736241
20210720:03:39:47:532,0.07865431,0.19165106,9.74239
20210720:03:39:47:536,0.076547414,0.18879716,9.751651
20210720:03:39:47:540,0.06514144,0.19593188,9.742926
20210720:03:39:47:545,0.07987057,0.20375614,9.740321
20210720:03:39:47:548,0.07906611,0.21113986,9.758823
20210720:03:39:47:552,0.07876924,0.2080657,9.751114
20210720:03:39:47:557,0.080809094,0.20026061,9.7482605
20210720:03:39:47:560,0.077754095,0.19484971,9.74443
20210720:03:39:47:565,0.07940131,0.19489759,9.748069
20210720:03:39:47:568,0.09045294,0.19831651,9.754754
20210720:03:39:47:573,0.078290395,0.2097608,9.741585
20210720:03:39:47:577,0.08646899,0.21899284,9.746517
20210720:03:39:47:581,0.07068641,0.21791066,9.740561
20210720:03:39:47:585,0.07743806,0.20621738,9.746996
20210720:03:39:47:589,0.073253,0.21193475,9.747523
20210720:03:39:47:592,0.07745721,0.19548178,9.736462
20210720:03:39:47:596,0.092962064,0.19133502,9.731654
20210720:03:39:47:600,0.086785026,0.20417751,9.74895
20210720:03:39:47:604,0.07329131,0.20630357,9.735044
20210720:03:39:47:608,0.059663504,0.17502573,9.764187
20210720:03:39:47:613,0.08577946,0.18769583,9.686146
20210720:03:39:47:616,0.08982087,0.19829737,9.731453
20210720:03:39:47:620,0.09874645,0.18991765,9.663582
20210720:03:39:47:624,0.08298303,0.1852346,9.770996
20210720:03:39:47:629,0.08728302,0.1851963,9.68264
20210720:03:39:47:632,0.08620083,0.19803879,9.746498
20210720:03:39:47:636,0.097664274,0.21061313,9.778686
20210720:03:39:47:640,0.08363426,0.19632454,9.748558
20210720:03:39:47:646,0.08485051,0.19620962,9.8134985
20210720:03:39:47:649,0.068598665,0.18199764,9.816083
20210720:03:39:47:653,0.08752244,0.19263747,9.760548
20210720:03:39:47:656,0.09808566,0.20820935,9.753001
20210720:03:39:47:660,0.089782566,0.20041384,9.736845
20210720:03:39:47:664,0.09510727,0.20457974,9.634564
20210720:03:39:47:668,0.08891107,0.20352629,9.718783
20210720:03:39:47:672,0.08235096,0.18714996,9.774233
20210720:03:39:47:676,0.06562028,0.17882772,9.753594
20210720:03:39:47:680,0.093440905,0.1868435,9.785255
20210720:03:39:47:684,0.07711245,0.20297085,9.807655
20210720:03:39:47:688,0.09023267,0.1881651,9.717787
20210720:03:39:47:692,0.08444828,0.19615217,9.662165
20210720:03:39:47:697,0.10036494,0.20370825,9.745914
20210720:03:39:47:700,0.092301264,0.2020419,9.712376
20210720:03:39:47:704,0.07111737,0.19525194,9.722298
20210720:03:39:47:708,0.071567476,0.17968962,9.821705
20210720:03:39:47:713,0.060420074,0.16995001,9.804879
20210720:03:39:47:716,0.0878672,0.19330785,9.708383
20210720:03:39:47:720,0.092080995,0.19629581,9.727527
20210720:03:39:47:724,0.074632056,0.195884,9.747801
20210720:03:39:47:729,0.08331822,0.20064367,9.687084
20210720:03:39:47:732,0.06987239,0.20272185,9.745043
20210720:03:39:47:736,0.07256346,0.20892762,9.805845
20210720:03:39:47:740,0.064585984,0.18156669,9.777901
20210720:03:39:47:745,0.08422801,0.18833748,9.758986
20210720:03:39:47:748,0.06911582,0.18362568,9.801085
20210720:03:39:47:752,0.084821776,0.17936401,9.733101
20210720:03:39:47:757,0.094542235,0.19679381,9.663525
20210720:03:39:47:761,0.09006987,0.21176234,9.751527
20210720:03:39:47:765,0.098583646,0.20307618,9.734288
20210720:03:39:47:768,0.063455924,0.19562542,9.732822
20210720:03:39:47:773,0.075359896,0.20014569,9.81931
20210720:03:39:47:776,0.07076302,0.17854999,9.810903
20210720:03:39:47:780,0.07739017,0.19270451,9.746929
20210720:03:39:47:785,0.087848045,0.20746237,9.756286
20210720:03:39:47:789,0.09098924,0.20266439,9.749275
20210720:03:39:47:793,0.08565496,0.20029892,9.655146
20210720:03:39:47:796,0.08721598,0.21225077,9.724854
20210720:03:39:47:800,0.07940131,0.20150559,9.807484
20210720:03:39:47:804,0.060180653,0.19416976,9.777201
20210720:03:39:47:808,0.07825209,0.18203595,9.76366
20210720:03:39:47:813,0.085147396,0.19889113,9.780438
20210720:03:39:47:816,0.09646718,0.20242497,9.734498
20210720:03:39:47:820,0.11694239,0.18722658,9.652819
20210720:03:39:47:824,0.09950302,0.20639934,9.755989
20210720:03:39:47:829,0.088604614,0.20278887,9.792017
20210720:03:39:47:832,0.061540563,0.19344193,9.808145
20210720:03:39:47:836,0.09681194,0.1810208,9.709589
20210720:03:39:47:840,0.084323786,0.20283677,9.693845
20210720:03:39:47:845,0.07686345,0.20557573,9.752541
20210720:03:39:47:848,0.089744255,0.19545305,9.703585
20210720:03:39:47:852,0.059012283,0.19699492,9.746029
20210720:03:39:47:856,0.09367075,0.20504901,9.803174
20210720:03:39:47:860,0.0678421,0.18449718,9.792391
20210720:03:39:47:864,0.100997,0.1965065,9.75597
20210720:03:39:47:868,0.079554535,0.19900604,9.735677
20210720:03:39:47:872,0.08850885,0.19971472,9.7470255
20210720:03:39:47:876,0.091573425,0.20840089,9.729988
20210720:03:39:47:881,0.09305783,0.20847751,9.777067
20210720:03:39:47:884,0.08525273,0.20971292,9.737036
20210720:03:39:47:888,0.08506119,0.20139067,9.753431
20210720:03:39:47:892,0.09730035,0.19269493,9.742256
20210720:03:39:47:897,0.06878062,0.18513882,9.752139
20210720:03:39:47:900,0.085291035,0.18371189,9.746671
20210720:03:39:47:904,0.08016745,0.19023369,9.750186
20210720:03:39:47:908,0.0856358,0.19992541,9.754543
20210720:03:39:47:912,0.08614338,0.18704462,9.747398
20210720:03:39:47:917,0.0850995,0.20138109,9.744143
20210720:03:39:47:921,0.090433784,0.19323123,9.746996
20210720:03:39:47:925,0.0890643,0.20122786,9.753547
20210720:03:39:47:930,0.091448925,0.18261056,9.7452345
20210720:03:39:47:948,0.094513506,0.20048088,9.75754
