TIME,X,Y,Z
20210720:07:00:17:025,-1.2217305E-4,-3.4906585E-5,5.2359875E-4
20210720:07:00:17:029,5.9341197E-4,5.2359875E-4,-3.4906585E-5
20210720:07:00:17:032,-9.773844E-4,-2.443461E-4,0.0012391837
20210720:07:00:17:036,-1.0471976E-4,5.235988E-5,-4.1887903E-4
20210720:07:00:17:041,-9.773844E-4,-8.3775807E-4,1.5707963E-4
20210720:07:00:17:044,-3.6651915E-4,-1.0471976E-4,3.3161257E-4
20210720:07:00:17:049,-0.0029146997,-0.0016231562,6.6322513E-4
20210720:07:00:17:053,0.0012042772,-5.410521E-4,-1.3962634E-4
20210720:07:00:17:056,5.235988E-5,-4.363323E-4,1.3962634E-4
20210720:07:00:17:060,-7.5049157E-4,1.7453292E-5,5.061455E-4
20210720:07:00:17:065,2.2689281E-4,8.726646E-5,5.061455E-4
20210720:07:00:17:068,4.5378561E-4,4.1887903E-4,-2.9670598E-4
20210720:07:00:17:072,5.235988E-5,2.9670598E-4,1.2217305E-4
20210720:07:00:17:076,-1.2217305E-4,-2.7925268E-4,1.9198621E-4
20210720:07:00:17:081,1.3962634E-4,6.6322513E-4,2.0943952E-4
20210720:07:00:17:084,3.1415926E-4,4.5378561E-4,2.0943952E-4
20210720:07:00:17:089,3.4906584E-4,-1.3962634E-4,2.0943952E-4
20210720:07:00:17:093,7.853982E-4,-3.6651915E-4,-5.410521E-4
20210720:07:00:17:097,4.1887903E-4,-8.726646E-5,-3.4906585E-5
20210720:07:00:17:100,0.0016929694,0.0014137167,1.5707963E-4
20210720:07:00:17:104,1.2217305E-4,0.0010821042,1.9198621E-4
20210720:07:00:17:108,-4.363323E-4,-9.773844E-4,-4.0142573E-4
20210720:07:00:17:112,-6.457718E-4,-4.363323E-4,-4.5378561E-4
20210720:07:00:17:117,5.235988E-5,7.6794485E-4,-9.0757123E-4
20210720:07:00:17:120,-7.5049157E-4,7.853982E-4,-4.0142573E-4
20210720:07:00:17:124,-6.981317E-5,-6.981317E-5,-9.5993106E-4
20210720:07:00:17:128,2.7925268E-4,-0.0012391837,-2.2689281E-4
20210720:07:00:17:133,-8.726646E-5,-0.00143117,1.2217305E-4
20210720:07:00:17:137,2.7925268E-4,-2.6179937E-4,1.9198621E-4
20210720:07:00:17:141,1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:07:00:17:145,-2.6179937E-4,1.0471976E-4,2.0943952E-4
20210720:07:00:17:150,-1.7453292E-4,1.0471976E-4,2.0943952E-4
20210720:07:00:17:153,2.6179937E-4,1.0471976E-4,2.0943952E-4
20210720:07:00:17:156,-8.726646E-5,1.0471976E-4,-5.410521E-4
20210720:07:00:17:161,7.15585E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:00:17:166,4.1887903E-4,-5.235988E-5,3.4906584E-4
20210720:07:00:17:168,-6.981317E-5,-2.2689281E-4,9.250245E-4
20210720:07:00:17:172,2.7925268E-4,-3.6651915E-4,-4.1887903E-4
20210720:07:00:17:176,3.3161257E-4,2.0943952E-4,2.7925268E-4
20210720:07:00:17:182,3.4906585E-5,0.0017802358,6.6322513E-4
20210720:07:00:17:184,1.7453292E-4,3.3161257E-4,8.726646E-5
20210720:07:00:17:189,-1.0471976E-4,-2.7925268E-4,-2.443461E-4
20210720:07:00:17:193,2.7925268E-4,6.806784E-4,0.0
20210720:07:00:17:197,3.3161257E-4,3.3161257E-4,-5.7595863E-4
20210720:07:00:17:201,-2.6179937E-4,-1.5707963E-4,3.8397242E-4
20210720:07:00:17:204,2.9670598E-4,-5.235988E-5,2.443461E-4
20210720:07:00:17:208,1.5707963E-4,5.2359875E-4,-8.5521134E-4
20210720:07:00:17:212,1.9198621E-4,5.235988E-5,-2.0943952E-4
20210720:07:00:17:217,3.3161257E-4,-3.8397242E-4,1.3962634E-4
