TIME,X,Y,Z
20210720:13:30:09:475,-4.1887903E-4,0.0012391837,-6.806784E-4
20210720:13:30:09:477,-1.5707963E-4,-6.981317E-5,-3.3161257E-4
20210720:13:30:09:481,-1.7453292E-4,-5.9341197E-4,-7.330383E-4
20210720:13:30:09:485,0.0,-0.001256637,-3.4906585E-5
20210720:13:30:09:488,4.712389E-4,-6.1086525E-4,1.9198621E-4
20210720:13:30:09:493,-2.443461E-4,8.0285146E-4,2.443461E-4
20210720:13:30:09:497,-4.5378561E-4,1.0471976E-4,6.806784E-4
20210720:13:30:09:501,5.7595863E-4,-6.981317E-5,-1.0471976E-4
20210720:13:30:09:505,6.283185E-4,1.3962634E-4,1.9198621E-4
20210720:13:30:09:509,-1.7453292E-4,0.0010646508,2.2689281E-4
20210720:13:30:09:513,-2.9670598E-4,0.0010995574,2.443461E-4
20210720:13:30:09:517,-3.3161257E-4,5.9341197E-4,-9.424778E-4
20210720:13:30:09:522,-6.457718E-4,5.7595863E-4,-8.2030473E-4
20210720:13:30:09:524,-9.5993106E-4,-5.235988E-5,-5.235988E-5
20210720:13:30:09:528,0.0,1.7453292E-5,0.0010821042
20210720:13:30:09:533,-1.3962634E-4,1.5707963E-4,6.981317E-5
20210720:13:30:09:537,-4.1887903E-4,7.5049157E-4,-5.2359875E-4
20210720:13:30:09:541,-3.4906584E-4,-5.9341197E-4,-1.2217305E-4
20210720:13:30:09:545,8.726646E-5,3.6651915E-4,1.7453292E-4
20210720:13:30:09:549,1.7453292E-4,-4.0142573E-4,2.2689281E-4
20210720:13:30:09:553,-9.948377E-4,-1.5707963E-4,-8.2030473E-4
20210720:13:30:09:557,-2.6179937E-4,2.6179937E-4,-6.1086525E-4
20210720:13:30:09:560,-1.9198621E-4,-2.2689281E-4,1.0471976E-4
20210720:13:30:09:565,-3.1415926E-4,0.0010646508,-2.0943952E-4
20210720:13:30:09:568,-3.3161257E-4,-1.7453292E-5,1.7453292E-4
20210720:13:30:09:573,-1.7453292E-5,-4.0142573E-4,-6.981317E-5
20210720:13:30:09:578,5.9341197E-4,-1.7453292E-5,6.981317E-5
20210720:13:30:09:581,-5.235988E-5,9.0757123E-4,2.0943952E-4
20210720:13:30:09:585,0.0012217305,5.5850536E-4,2.443461E-4
20210720:13:30:09:589,1.7453292E-4,1.2217305E-4,-5.235988E-5
20210720:13:30:09:593,-2.443461E-4,2.9670598E-4,3.8397242E-4
20210720:13:30:09:598,0.0,-9.773844E-4,8.726646E-5
20210720:13:30:09:601,1.5707963E-4,-1.2217305E-4,5.410521E-4
