TIME,X,Y,Z
20210720:13:31:02:671,0.056062628,0.2010938,9.74737
20210720:13:31:02:671,0.06109045,0.197129,9.737352
20210720:13:31:02:673,0.07150044,0.20193656,9.742399
20210720:13:31:02:679,0.060037002,0.19955193,9.737745
20210720:13:31:02:682,0.050460193,0.19407399,9.733829
20210720:13:31:02:685,0.058495138,0.20037553,9.741174
20210720:13:31:02:691,0.075829156,0.20415837,9.742754
20210720:13:31:02:692,0.06073611,0.21497057,9.745349
20210720:13:31:02:696,0.06295793,0.21919395,9.739229
20210720:13:31:02:701,0.067210026,0.2055949,9.740168
20210720:13:31:02:704,0.07426813,0.1911435,9.7375345
20210720:13:31:02:708,0.07673895,0.20776883,9.747829
20210720:13:31:02:712,0.06814856,0.21579419,9.748165
20210720:13:31:02:716,0.07359777,0.19686083,9.736251
20210720:13:31:02:720,0.07196013,0.20396683,9.732784
20210720:13:31:02:724,0.07470867,0.215957,9.738118
20210720:13:31:02:729,0.07716991,0.20965546,9.728092
20210720:13:31:02:733,0.0670568,0.19771318,9.745972
20210720:13:31:02:736,0.067621835,0.19776106,9.74011
20210720:13:31:02:740,0.081422016,0.19385374,9.738291
20210720:13:31:02:745,0.06633854,0.19283858,9.748194
20210720:13:31:02:748,0.059088897,0.20012653,9.740752
20210720:13:31:02:753,0.0769688,0.21081425,9.741892
20210720:13:31:02:757,0.06722919,0.20203231,9.746374
20210720:13:31:02:761,0.058399368,0.2039381,9.757368
20210720:13:31:02:765,0.06314947,0.21473116,9.745244
20210720:13:31:02:769,0.062890895,0.20570982,9.740838
20210720:13:31:02:773,0.062536545,0.20395726,9.73854
20210720:13:31:02:777,0.06999688,0.19893901,9.739536
20210720:13:31:02:780,0.074823596,0.20308577,9.738655
20210720:13:31:02:785,0.07025546,0.19528067,9.745358
20210720:13:31:02:789,0.06816771,0.19599894,9.743405
20210720:13:31:02:795,0.06595547,0.20763475,9.734691
20210720:13:31:02:798,0.065534085,0.2090617,9.729911
20210720:13:31:02:801,0.07293696,0.20822851,9.750156
20210720:13:31:02:804,0.06551494,0.20745279,9.754447
20210720:13:31:02:809,0.07809886,0.21191558,9.750424
20210720:13:31:02:813,0.08133582,0.21109198,9.744047
20210720:13:31:02:817,0.075321585,0.20767304,9.753892
20210720:13:31:02:821,0.076327145,0.19220652,9.743472
20210720:13:31:02:825,0.07211336,0.19006132,9.734306
20210720:13:31:02:829,0.08070375,0.2124806,9.735945
20210720:13:31:02:833,0.07878839,0.20369868,9.738837
20210720:13:31:02:837,0.05992208,0.21676144,9.734948
20210720:13:31:02:843,0.075637616,0.20219512,9.734154
20210720:13:31:02:846,0.084697284,0.19188091,9.737008
20210720:13:31:02:849,0.08275319,0.20417751,9.740196
20210720:13:31:02:853,0.078481935,0.18848114,9.744688
20210720:13:31:02:856,0.06780379,0.18818425,9.747494
20210720:13:31:02:861,0.05865794,0.20344011,9.755203
20210720:13:31:02:865,0.068598665,0.19640115,9.754514
20210720:13:31:02:869,0.05800672,0.21581334,9.744612
20210720:13:31:02:873,0.07769663,0.19321208,9.734795
20210720:13:31:02:878,0.083998166,0.19355685,9.741738
20210720:13:31:02:881,0.07220912,0.20284635,9.73967
20210720:13:31:02:885,0.07106948,0.19552967,9.734805
20210720:13:31:02:888,0.08269572,0.20445524,9.73536
20210720:13:31:02:894,0.06820602,0.2050873,9.757291
20210720:13:31:02:897,0.08520485,0.20008823,9.705787
20210720:13:31:02:901,0.08095275,0.18674773,9.71886
20210720:13:31:02:904,0.08780016,0.19558713,9.752943
20210720:13:31:02:908,0.06514144,0.18615398,9.753307
20210720:13:31:02:913,0.078194626,0.19963811,9.758652
20210720:13:31:02:916,0.07616434,0.21178152,9.768592
20210720:13:31:02:920,0.06959466,0.20093098,9.7503195
20210720:13:31:02:924,0.06055415,0.21365856,9.68831
20210720:13:31:02:929,0.059711393,0.2307723,9.7223835
20210720:13:31:02:932,0.075379044,0.23275472,9.689124
20210720:13:31:02:936,0.077466786,0.22048682,9.760873
20210720:13:31:02:941,0.076547414,0.21356279,9.774347
20210720:13:31:02:946,0.07431602,0.1941506,9.805128
20210720:13:31:02:948,0.06959466,0.19184259,9.739315
20210720:13:31:02:953,0.086210415,0.21668483,9.654006
20210720:13:31:02:956,0.08304049,0.22918256,9.723648
20210720:13:31:02:961,0.07046614,0.19875705,9.730064
20210720:13:31:02:965,0.06366661,0.18590496,9.758048
20210720:13:31:02:968,0.063484654,0.1998105,9.721589
20210720:13:31:02:972,0.08301176,0.23938186,9.715317
20210720:13:31:02:979,0.06777506,0.22682668,9.764569
20210720:13:31:02:980,0.05959647,0.18168159,9.821255
20210720:13:31:02:985,0.057786454,0.16580325,9.700003
20210720:13:31:02:989,0.07033207,0.21592827,9.708229
20210720:13:31:02:993,0.08218816,0.2366429,9.719319
20210720:13:31:02:997,0.058332328,0.21168573,9.795263
20210720:13:31:03:000,0.056235008,0.18013015,9.734585
20210720:13:31:03:004,0.07004476,0.2098853,9.623225
20210720:13:31:03:010,0.082580805,0.2286271,9.705452
20210720:13:31:03:013,0.07805097,0.21363941,9.814656
20210720:13:31:03:017,0.06359,0.18751387,9.794785
20210720:13:31:03:020,0.06172252,0.19907309,9.70822
20210720:13:31:03:024,0.09509769,0.23319525,9.712147
20210720:13:31:03:029,0.07114609,0.22204784,9.766476
20210720:13:31:03:032,0.0626802,0.18844283,9.813325
20210720:13:31:03:036,0.057690684,0.17681658,9.685255
20210720:13:31:03:041,0.079458766,0.20313366,9.700932
20210720:13:31:03:045,0.09734824,0.22796631,9.7014675
20210720:13:31:03:048,0.08485051,0.190521,9.775746
20210720:13:31:03:053,0.061377753,0.16576496,9.731473
20210720:13:31:03:057,0.06457641,0.19463903,9.691068
20210720:13:31:03:061,0.077275254,0.22217235,9.704667
20210720:13:31:03:064,0.07422983,0.2104599,9.836205
20210720:13:31:03:069,0.06211517,0.17843506,9.68918
20210720:13:31:03:073,0.08533893,0.21124521,9.705644
20210720:13:31:03:078,0.09746317,0.21700087,9.741221
20210720:13:31:03:080,0.07458418,0.20412005,9.8216
20210720:13:31:03:085,0.05883032,0.19167021,9.729395
20210720:13:31:03:090,0.059625197,0.23064782,9.650022
20210720:13:31:03:094,0.09708967,0.24903528,9.726636
20210720:13:31:03:097,0.08033025,0.21884918,9.812329
20210720:13:31:03:101,0.05244259,0.18051323,9.798595
20210720:13:31:03:104,0.06468175,0.18992724,9.721906
20210720:13:31:03:110,0.093871854,0.23647052,9.718841
20210720:13:31:03:113,0.07813717,0.22295764,9.7689085
20210720:13:31:03:116,0.055267755,0.19037735,9.801775
20210720:13:31:03:120,0.0597497,0.17337851,9.718487
20210720:13:31:03:124,0.07189309,0.20457974,9.705864
20210720:13:31:03:129,0.1046745,0.24674644,9.718324
20210720:13:31:03:133,0.06956592,0.21457793,9.793827
20210720:13:31:03:137,0.03919787,0.1871787,9.770392
20210720:13:31:03:141,0.049014095,0.19718644,9.721608
20210720:13:31:03:145,0.06361873,0.22626165,9.729586
20210720:13:31:03:149,0.08277234,0.23993732,9.710174
20210720:13:31:03:153,0.08206366,0.20255904,9.746593
20210720:13:31:03:157,0.06048711,0.19351853,9.755932
20210720:13:31:03:161,0.06278554,0.19734927,9.730515
20210720:13:31:03:165,0.077054985,0.21027796,9.720391
20210720:13:31:03:169,0.08721598,0.21473116,9.714924
20210720:13:31:03:173,0.06509356,0.20376572,9.750597
20210720:13:31:03:178,0.06556282,0.19711941,9.768755
20210720:13:31:03:181,0.05589982,0.21348618,9.751651
20210720:13:31:03:185,0.055890244,0.21616767,9.7260895
20210720:13:31:03:188,0.07351156,0.22165519,9.696306
