TIME,X,Y,Z
20210720:08:48:09:851,0.0026179939,-1.0471976E-4,-2.443461E-4
20210720:08:48:09:851,-0.002565634,-0.0010995574,-5.235988E-5
20210720:08:48:09:853,8.726646E-5,-1.2217305E-4,8.726646E-5
20210720:08:48:09:856,-8.726646E-5,-0.0013613568,6.981317E-4
20210720:08:48:09:861,0.0013962634,-4.886922E-4,7.853982E-4
20210720:08:48:09:865,-8.726646E-4,-5.2359875E-4,3.6651915E-4
20210720:08:48:09:868,-0.002024582,-6.6322513E-4,2.9670598E-4
20210720:08:48:09:880,8.726646E-4,3.6651915E-4,2.7925268E-4
20210720:08:48:09:880,4.1887903E-4,5.235988E-5,7.330383E-4
20210720:08:48:09:880,-4.712389E-4,-4.363323E-4,4.886922E-4
20210720:08:48:09:892,-1.7453292E-4,-3.3161257E-4,-1.0471976E-4
20210720:08:48:09:892,1.7453292E-4,9.948377E-4,-6.6322513E-4
20210720:08:48:09:897,-3.8397242E-4,2.7925268E-4,-1.7453292E-4
20210720:08:48:09:899,-1.5707963E-4,-6.457718E-4,-3.4906585E-5
20210720:08:48:09:919,-1.2217305E-4,-2.443461E-4,6.6322513E-4
20210720:08:48:09:920,3.1415926E-4,-1.7453292E-4,4.712389E-4
20210720:08:48:09:920,-0.001256637,-1.5707963E-4,6.283185E-4
20210720:08:48:09:920,0.0026529005,0.0013439035,7.853982E-4
20210720:08:48:09:920,-0.0012217305,4.712389E-4,0.0011170107
20210720:08:48:09:921,8.2030473E-4,6.981317E-4,9.948377E-4
20210720:08:48:09:924,7.853982E-4,7.330383E-4,8.726646E-5
20210720:08:48:09:929,-0.0016231562,0.0,5.5850536E-4
20210720:08:48:09:933,-0.001256637,7.330383E-4,3.3161257E-4
20210720:08:48:09:936,5.5850536E-4,-1.9198621E-4,-1.7453292E-5
20210720:08:48:09:940,0.0,-2.9670598E-4,1.0471976E-4
20210720:08:48:09:944,6.457718E-4,4.363323E-4,2.443461E-4
20210720:08:48:09:948,-6.981317E-4,1.9198621E-4,-1.7453292E-5
20210720:08:48:09:952,0.0043458696,7.6794485E-4,-1.9198621E-4
20210720:08:48:09:957,4.363323E-4,-9.424778E-4,6.981317E-5
20210720:08:48:09:960,0.003752458,3.8397242E-4,-8.2030473E-4
20210720:08:48:09:964,0.0011519173,1.7453292E-4,-3.3161257E-4
20210720:08:48:09:969,-3.4906584E-4,-4.1887903E-4,-3.8397242E-4
20210720:08:48:09:972,-6.6322513E-4,-3.3161257E-4,3.4906585E-5
20210720:08:48:09:977,-9.773844E-4,-8.2030473E-4,2.443461E-4
20210720:08:48:09:981,-0.0012217305,-5.2359875E-4,8.726646E-5
20210720:08:48:09:985,-2.9670598E-4,-2.0943952E-4,1.2217305E-4
20210720:08:48:09:988,-4.712389E-4,-6.1086525E-4,4.363323E-4
20210720:08:48:09:993,-7.5049157E-4,6.981317E-5,5.5850536E-4
20210720:08:48:09:997,-5.410521E-4,0.0,1.9198621E-4
20210720:08:48:10:002,-7.6794485E-4,-1.2217305E-4,-3.4906584E-4
20210720:08:48:10:005,5.2359875E-4,-1.5707963E-4,-6.981317E-4
20210720:08:48:10:009,1.0471976E-4,1.3962634E-4,-0.0012042772
20210720:08:48:10:013,-5.2359875E-4,4.5378561E-4,-8.726646E-5
20210720:08:48:10:018,-5.061455E-4,-3.6651915E-4,2.0943952E-4
20210720:08:48:10:021,-0.0010646508,-0.0015882496,-2.7925268E-4
20210720:08:48:10:024,-0.0029321532,0.0027052604,5.235988E-5
20210720:08:48:10:028,-0.00143117,-6.981317E-5,1.9198621E-4
20210720:08:48:10:034,-0.002094395,0.0011693706,3.1415926E-4
20210720:08:48:10:037,-7.6794485E-4,6.981317E-4,1.0471976E-4
20210720:08:48:10:041,-6.1086525E-4,-7.15585E-4,5.5850536E-4
20210720:08:48:10:044,2.7925268E-4,-0.0020769418,1.7453292E-5
20210720:08:48:10:048,-5.235988E-5,-6.6322513E-4,-3.1415926E-4
20210720:08:48:10:053,-0.0021467549,4.363323E-4,6.283185E-4
20210720:08:48:10:058,4.1887903E-4,-0.0016406095,7.853982E-4
20210720:08:48:10:061,0.001972222,0.0014835298,-0.001134464
20210720:08:48:10:064,2.2689281E-4,3.4906585E-5,-8.2030473E-4
20210720:08:48:10:068,-0.0025830872,0.0018849556,-1.7453292E-5
20210720:08:48:10:072,0.003996804,4.1887903E-4,-5.061455E-4
20210720:08:48:10:076,0.0012740904,0.0023387412,-4.0142573E-4
20210720:08:48:10:080,0.0017976891,3.1415926E-4,4.712389E-4
20210720:08:48:10:084,0.0015707964,-1.3962634E-4,4.363323E-4
20210720:08:48:10:088,0.001850049,0.0021293017,6.283185E-4
20210720:08:48:10:092,7.6794485E-4,1.7453292E-5,7.853982E-4
20210720:08:48:10:097,-0.0012391837,7.5049157E-4,8.0285146E-4
20210720:08:48:10:101,2.443461E-4,6.806784E-4,8.0285146E-4
20210720:08:48:10:104,-0.0015009831,7.15585E-4,3.6651915E-4
20210720:08:48:10:108,7.15585E-4,-3.3161257E-4,4.1887903E-4
20210720:08:48:10:112,6.981317E-5,0.0,1.7453292E-4
20210720:08:48:10:119,-4.1887903E-4,0.001012291,6.981317E-4
20210720:08:48:10:121,-7.330383E-4,7.6794485E-4,3.4906585E-5
20210720:08:48:10:125,-0.0022514747,0.0017453292,-5.061455E-4
20210720:08:48:10:129,4.5378561E-4,-0.0010471975,-4.0142573E-4
20210720:08:48:10:135,-1.5707963E-4,3.3161257E-4,4.712389E-4
20210720:08:48:10:137,1.0471976E-4,7.330383E-4,-2.9670598E-4
20210720:08:48:10:140,7.330383E-4,-3.1415926E-4,-5.235988E-5
20210720:08:48:10:144,-1.5707963E-4,0.002513274,6.6322513E-4
20210720:08:48:10:148,0.003926991,-2.7925268E-4,3.4906584E-4
20210720:08:48:10:153,0.0010995574,-0.0018151425,7.330383E-4
20210720:08:48:10:157,5.7595863E-4,-3.6651915E-4,3.4906584E-4
20210720:08:48:10:161,1.0471976E-4,4.886922E-4,-3.1415926E-4
20210720:08:48:10:165,-9.5993106E-4,8.901179E-4,-5.061455E-4
20210720:08:48:10:169,6.6322513E-4,-9.250245E-4,-3.3161257E-4
20210720:08:48:10:172,-1.2217305E-4,-2.7925268E-4,2.2689281E-4
20210720:08:48:10:177,-0.001134464,0.0015882496,-1.7453292E-5
20210720:08:48:10:181,2.6179937E-4,0.0,-1.9198621E-4
20210720:08:48:10:185,1.9198621E-4,-8.901179E-4,-0.0013089969
20210720:08:48:10:189,0.0,-1.7453292E-5,-2.2689281E-4
20210720:08:48:10:192,-1.0471976E-4,-2.6179937E-4,6.981317E-5
20210720:08:48:10:197,-2.9670598E-4,3.1415926E-4,3.6651915E-4
20210720:08:48:10:201,1.7453292E-5,-4.5378561E-4,1.7453292E-4
20210720:08:48:10:218,-4.0142573E-4,1.5707963E-4,2.6179937E-4
20210720:08:48:10:219,-4.886922E-4,5.7595863E-4,8.726646E-5
20210720:08:48:10:219,-3.1415926E-4,2.6179937E-4,0.0
20210720:08:48:10:219,-4.712389E-4,3.4906585E-5,-6.981317E-5
