TIME,X,Y,Z
20210720:02:01:25:352,0.09257899,0.1908466,9.74057
20210720:02:01:25:352,0.10267294,0.20045215,9.762941
20210720:02:01:25:356,0.09919656,0.2092628,9.763027
20210720:02:01:25:360,0.07722737,0.20222385,9.750941
20210720:02:01:25:364,0.088528,0.19992541,9.740886
20210720:02:01:25:368,0.10078631,0.19674593,9.740857
20210720:02:01:25:372,0.09695559,0.19842187,9.75119
20210720:02:01:25:377,0.09588299,0.19901563,9.751909
20210720:02:01:25:380,0.08239885,0.1965927,9.746191
20210720:02:01:25:384,0.07004476,0.19955193,9.751134
20210720:02:01:25:388,0.08037814,0.2064568,9.757273
20210720:02:01:25:393,0.08102936,0.20491493,9.757186
20210720:02:01:25:397,0.07832871,0.20945434,9.754916
20210720:02:01:25:400,0.07737102,0.1895633,9.747667
20210720:02:01:25:404,0.08872912,0.20916703,9.747667
20210720:02:01:25:408,0.090318866,0.19907309,9.757492
20210720:02:01:25:412,0.099560484,0.19251297,9.764685
20210720:02:01:25:416,0.07494809,0.19577865,9.755788
20210720:02:01:25:420,0.081249624,0.1840758,9.750003
20210720:02:01:25:424,0.08183382,0.17778385,9.762971
20210720:02:01:25:428,0.087599054,0.18436311,9.752436
20210720:02:01:25:432,0.075857885,0.19095194,9.74217
20210720:02:01:25:436,0.08331822,0.19801006,9.747044
20210720:02:01:25:441,0.09499235,0.18862478,9.740857
20210720:02:01:25:444,0.080157876,0.18913235,9.751746
20210720:02:01:25:448,0.07635588,0.18930474,9.743941
20210720:02:01:25:452,0.07060979,0.20177375,9.750693
20210720:02:01:25:456,0.08429505,0.18851943,9.753643
20210720:02:01:25:461,0.074890636,0.19735885,9.753796
20210720:02:01:25:464,0.095174305,0.18832791,9.75209
20210720:02:01:25:468,0.09537542,0.18472701,9.736797
20210720:02:01:25:472,0.10239522,0.18692012,9.740992
20210720:02:01:25:477,0.07501513,0.20561405,9.745397
20210720:02:01:25:480,0.06698018,0.19789514,9.7378025
20210720:02:01:25:484,0.06947015,0.19815372,9.745225
20210720:02:01:25:488,0.077083714,0.18504307,9.742112
20210720:02:01:25:492,0.07376057,0.20576727,9.745033
20210720:02:01:25:496,0.075187504,0.18967824,9.747092
20210720:02:01:25:501,0.07667191,0.1778796,9.748586
20210720:02:01:25:504,0.085425116,0.19520405,9.752954
20210720:02:01:25:509,0.08136455,0.19748333,9.754533
20210720:02:01:25:513,0.07666234,0.1823041,9.748633
20210720:02:01:25:516,0.08620083,0.19223525,9.748165
20210720:02:01:25:520,0.08897811,0.1988528,9.738674
20210720:02:01:25:524,0.09235872,0.19728222,9.733713
20210720:02:01:25:528,0.09411128,0.19721518,9.736059
20210720:02:01:25:532,0.09287587,0.1891132,9.739287
20210720:02:01:25:536,0.096026644,0.18780118,9.753738
20210720:02:01:25:540,0.08105809,0.19076999,9.756888
20210720:02:01:25:545,0.08262869,0.1906359,9.7514305
20210720:02:01:25:548,0.07029376,0.19864212,9.745685
20210720:02:01:25:552,0.07932469,0.19629581,9.758747
20210720:02:01:25:557,0.0876182,0.17277518,9.747877
20210720:02:01:25:562,0.08571242,0.18301277,9.750626
20210720:02:01:25:564,0.08889192,0.19537644,9.7559595
20210720:02:01:25:568,0.08217858,0.1870925,9.766313
20210720:02:01:25:572,0.09437943,0.1933653,9.748117
20210720:02:01:25:577,0.08037814,0.19645862,9.756487
20210720:02:01:25:581,0.08869081,0.20293254,9.730822
20210720:02:01:25:584,0.10334332,0.20428286,9.754763
20210720:02:01:25:588,0.07507259,0.1915074,9.759303
20210720:02:01:25:594,0.092109725,0.18568471,9.722623
20210720:02:01:25:596,0.09079771,0.17695065,9.742103
20210720:02:01:25:600,0.069699995,0.2084392,9.740331
20210720:02:01:25:604,0.09029971,0.22425051,9.682209
20210720:02:01:25:608,0.0876182,0.21326591,9.741691
20210720:02:01:25:612,0.063321844,0.19503167,9.750012
20210720:02:01:25:617,0.10179188,0.20651427,9.634564
20210720:02:01:25:621,0.08503247,0.21705832,9.73177
20210720:02:01:25:625,0.059251703,0.19525194,9.791615
20210720:02:01:25:629,0.086622216,0.17507361,9.538031
20210720:02:01:25:633,0.083653405,0.22488259,9.817951
20210720:02:01:25:636,0.07437348,0.1962575,9.76592
20210720:02:01:25:640,0.08293515,0.19293436,9.492014
20210720:02:01:25:645,0.07244854,0.20590135,9.797083
20210720:02:01:25:648,0.061789557,0.20152475,9.784203
20210720:02:01:25:652,0.104731955,0.20547038,9.6278515
20210720:02:01:25:656,0.08554004,0.18978359,9.713745
20210720:02:01:25:662,0.06939354,0.17650054,9.761457
20210720:02:01:25:664,0.093469635,0.19607554,9.734518
20210720:02:01:25:668,0.08401733,0.18355866,9.734585
20210720:02:01:25:672,0.06355169,0.19013792,9.797744
20210720:02:01:25:678,0.07714118,0.19256085,9.773074
20210720:02:01:25:680,0.07940131,0.18846197,9.745311
20210720:02:01:25:684,0.058140792,0.17003621,9.695473
20210720:02:01:25:688,0.06979577,0.1930876,9.776627
20210720:02:01:25:693,0.0988901,0.1727177,9.749247
20210720:02:01:25:696,0.10648451,0.19385374,9.878552
20210720:02:01:25:700,0.06402095,0.167393,9.716379
20210720:02:01:25:704,0.084352516,0.20222385,9.716599
20210720:02:01:25:708,0.08054095,0.19957107,9.597895
20210720:02:01:25:712,0.060937222,0.1838747,9.811468
20210720:02:01:25:727,0.07871178,0.19054973,9.750348
20210720:02:01:25:728,0.10145669,0.19936039,9.737506
20210720:02:01:25:728,0.07208463,0.19804837,9.741345
