TIME,X,Y,Z
20210720:05:47:48:689,0.066932306,0.19168936,9.756094
20210720:05:47:48:689,0.08094317,0.19408357,9.76164
20210720:05:47:48:693,0.07634631,0.17286135,9.767251
20210720:05:47:48:696,0.075637616,0.20808485,9.770919
20210720:05:47:48:700,0.07476613,0.20941603,9.7577505
20210720:05:47:48:704,0.082743615,0.1956829,9.750186
20210720:05:47:48:710,0.08167101,0.19302054,9.760633
20210720:05:47:48:712,0.06618531,0.19540517,9.754437
20210720:05:47:48:717,0.0735786,0.19869958,9.750358
20210720:05:47:48:721,0.088135354,0.19821116,9.747561
20210720:05:47:48:725,0.08092402,0.19264705,9.748117
20210720:05:47:48:728,0.07260177,0.18667111,9.752895
20210720:05:47:48:733,0.07545566,0.18348204,9.764463
20210720:05:47:48:736,0.075829156,0.20333476,9.75348
20210720:05:47:48:741,0.059194244,0.20441695,9.754236
20210720:05:47:48:744,0.06193321,0.1830415,9.749515
20210720:05:47:48:749,0.069364816,0.1894867,9.775545
20210720:05:47:48:753,0.09159258,0.1844493,9.766695
20210720:05:47:48:757,0.07610688,0.18518671,9.756295
20210720:05:47:48:760,0.070370376,0.19827822,9.757952
20210720:05:47:48:764,0.07309019,0.19596061,9.75209
20210720:05:47:48:768,0.07550355,0.18915151,9.756151
20210720:05:47:48:772,0.080090836,0.17968005,9.768936
20210720:05:47:48:777,0.072735846,0.19503167,9.747504
20210720:05:47:48:780,0.075924926,0.19476353,9.739871
20210720:05:47:48:784,0.08316499,0.18824172,9.754121
20210720:05:47:48:789,0.07367438,0.20685902,9.757368
20210720:05:47:48:794,0.0871681,0.19457199,9.750664
20210720:05:47:48:796,0.07603985,0.20755814,9.747744
20210720:05:47:48:800,0.065505356,0.19848889,9.751651
20210720:05:47:48:804,0.06364746,0.18928558,9.755998
20210720:05:47:48:809,0.071730286,0.18631677,9.762683
20210720:05:47:48:813,0.0671813,0.18615398,9.764857
20210720:05:47:48:817,0.07499597,0.19445707,9.754888
20210720:05:47:48:820,0.08164228,0.18698715,9.742131
20210720:05:47:48:825,0.07741891,0.17477672,9.75436
20210720:05:47:48:828,0.08168059,0.17486292,9.751938
20210720:05:47:48:832,0.08046433,0.18815552,9.75121
20210720:05:47:48:837,0.095959604,0.19303969,9.758804
20210720:05:47:48:840,0.07825209,0.1934132,9.753824
20210720:05:47:48:844,0.073253,0.1915936,9.7446785
20210720:05:47:48:848,0.076585725,0.1984506,9.751267
20210720:05:47:48:852,0.07524497,0.20148644,9.764063
20210720:05:47:48:856,0.07377014,0.19714814,9.756554
20210720:05:47:48:860,0.06719088,0.19849847,9.740522
20210720:05:47:48:864,0.0748619,0.18286912,9.751708
20210720:05:47:48:868,0.081603974,0.20656215,9.738942
20210720:05:47:48:872,0.08606677,0.1921299,9.765508
20210720:05:47:48:876,0.0882407,0.18235198,9.747504
20210720:05:47:48:880,0.07285077,0.19527109,9.75099
20210720:05:47:48:884,0.07412448,0.2031528,9.746546
20210720:05:47:48:888,0.07624096,0.19811541,9.74782
20210720:05:47:48:893,0.082992606,0.18341501,9.759915
20210720:05:47:48:898,0.08155608,0.18052281,9.766533
20210720:05:47:48:900,0.074890636,0.18360654,9.741117
20210720:05:47:48:904,0.06343677,0.19402611,9.758373
20210720:05:47:48:910,0.06702807,0.19272366,9.759034
20210720:05:47:48:912,0.07425856,0.19090407,9.756314
20210720:05:47:48:917,0.07004476,0.17842549,9.760058
20210720:05:47:48:921,0.06704722,0.19408357,9.751527
20210720:05:47:48:925,0.06537128,0.18557936,9.750999
20210720:05:47:48:928,0.080655865,0.17330189,9.744631
20210720:05:47:48:932,0.07175901,0.17626113,9.74488
20210720:05:47:48:936,0.06027642,0.1865945,9.757818
20210720:05:47:48:941,0.06501695,0.19416976,9.7494
20210720:05:47:48:944,0.06200025,0.18028338,9.738588
20210720:05:47:48:948,0.0637145,0.19182344,9.747389
