TIME,X,Y,Z
20210720:13:05:15:957,1.9198621E-4,8.726646E-4,4.5378561E-4
20210720:13:05:15:957,8.726646E-4,9.5993106E-4,5.410521E-4
20210720:13:05:15:958,4.1887903E-4,3.3161257E-4,5.5850536E-4
20210720:13:05:15:962,-4.0142573E-4,-1.3962634E-4,5.5850536E-4
20210720:13:05:15:965,6.981317E-5,-4.0142573E-4,1.0471976E-4
20210720:13:05:15:969,2.7925268E-4,3.4906585E-5,4.886922E-4
20210720:13:05:15:973,3.1415926E-4,-6.806784E-4,-3.8397242E-4
20210720:13:05:15:977,7.6794485E-4,-6.283185E-4,-4.1887903E-4
20210720:13:05:15:981,8.726646E-5,0.0,6.981317E-5
20210720:13:05:15:985,-0.0011519173,-0.001134464,3.4906585E-5
20210720:13:05:15:989,-6.6322513E-4,-5.061455E-4,-7.15585E-4
20210720:13:05:15:992,-0.0014660766,4.0142573E-4,8.726646E-5
20210720:13:05:15:996,-2.0943952E-4,2.9670598E-4,-7.15585E-4
20210720:13:05:16:001,0.0017627826,7.330383E-4,-0.0014137167
20210720:13:05:16:005,8.2030473E-4,4.1887903E-4,-1.9198621E-4
20210720:13:05:16:009,-1.7453292E-5,1.7453292E-4,0.0
20210720:13:05:16:013,0.0010297443,0.0014137167,3.3161257E-4
20210720:13:05:16:017,5.7595863E-4,-2.7925268E-4,5.2359875E-4
20210720:13:05:16:021,0.001134464,0.0,5.5850536E-4
20210720:13:05:16:026,5.9341197E-4,-9.424778E-4,5.5850536E-4
20210720:13:05:16:029,8.2030473E-4,-9.773844E-4,1.0471976E-4
20210720:13:05:16:033,8.5521134E-4,-1.7453292E-4,1.7453292E-4
20210720:13:05:16:038,4.1887903E-4,9.0757123E-4,-6.981317E-5
20210720:13:05:16:042,9.773844E-4,-2.2689281E-4,-1.5707963E-4
20210720:13:05:16:045,6.981317E-4,-2.2689281E-4,-5.5850536E-4
20210720:13:05:16:050,-4.886922E-4,6.457718E-4,-1.9198621E-4
20210720:13:05:16:055,1.9198621E-4,-2.7925268E-4,-1.7453292E-4
20210720:13:05:16:057,3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:13:05:16:061,1.7453292E-5,8.726646E-5,5.235988E-5
